frame,track_id,x_center,y_center
2132,7172,-2502.8470825615673,-745.7951282556643
2132,7174,575.5478248679674,1263.3789020612585
2132,7175,-747.7148971363986,813.3534130351906
2132,7177,1170.0918640998748,631.1872232468156
2132,7178,-4845.443993187504,267.1581330805833
2132,7181,858.4013493010452,674.3971297343195
2133,7118,-630.3045022376664,632.5080126170998
2133,7141,735.299147805857,607.7671995543043
2133,7144,3244.9889843728884,520.1096870473533
2133,7157,3765.9944724107095,255.08077176486813
2133,7168,-2869.194019695628,-36.719296789254145
2133,7170,27258.15646792498,-450.69835966408436
2133,7172,-2649.681969054909,-800.9376498648379
2133,7174,577.1853384594292,1306.3698894393783
2133,7175,-891.3487465188429,823.8127828509714
2133,7177,1909.621898558426,626.9942510905909
2133,7178,-5557.572135544416,242.61203783968665
2133,7181,400.47055541650997,670.9097534311205
2134,7118,-762.3309824083567,631.2964953891542
2134,7141,635.7497368119533,582.6027197228387
2134,7144,3288.5084933192625,516.6415405089525
2134,7157,3822.347148212193,243.01900857598733
2134,7168,-2976.7914240609134,-55.39956054285153
2134,7170,28149.302419968844,-485.77289805936516
2134,7172,-2796.516855548251,-856.0801714740115
2134,7174,578.822852050891,1349.3608768174981
2134,7175,-1034.9825959012874,834.2721526667524
2134,7177,1992.67633072625,624.1539604101807
2134,7178,-6269.700277901326,218.06594259879
2134,7181,42.59953523870854,676.3345267239142
2135,7118,-894.3574625790469,630.0849781612086
2135,7141,479.06970676178935,512.9231539237022
2135,7144,3332.0280022656366,513.1733939705517
2135,7157,3878.699824013676,230.95724538710647
2135,7168,-3084.3888284261993,-74.07982429644892
2135,7170,29040.448372012717,-520.8474364546458
2135,7172,-2943.351742041593,-911.2226930831852
2135,7174,580.4603656423528,1392.3518641956175
2135,7175,-1178.616445283731,844.7315224825334
2135,7177,2075.7307628940735,621.3136697297706
2135,7178,-6981.828420258237,193.51984735789335
2135,7181,-315.27148493909294,681.7593000167079
2135,7185,2489.6845328159993,644.5179717756434
2136,7118,-1026.3839427497373,628.873460933263
2136,7141,245.1376508508428,464.4108503836081
2136,7144,3375.5475112120107,509.70524743215094
2136,7157,3935.0524998151586,218.8954821982256
2136,7168,-3191.9862327914843,-92.76008805004642
2136,7172,-3090.186628534935,-966.3652146923588
2136,7174,582.0978792338146,1435.342851573737
2136,7175,-1322.2502946661757,855.1908922983143
2136,7177,2158.785195061898,618.4733790493605
2136,7178,-7693.956562615147,168.9737521169967
2136,7181,-673.1425051168943,687.1840733095016
2136,7185,2526.3716975785183,640.3903042851194
2137,7118,-1158.4104229204277,627.6619437053174
2137,7141,190.65102560307844,449.3587981275829
2137,7144,3419.067020158385,506.23710089375027
2137,7157,3991.405175616642,206.8337190093448
2137,7172,-3237.0215150282766,-1021.5077363015324
2137,7174,583.7353928252764,1478.3338389518567
2137,7175,-1465.8841440486194,865.6502621140953
2137,7177,2241.839627229722,615.6330883689503
2137,7178,-8406.084704972058,144.42765687610006
2137,7181,-1031.0135252946957,692.6088466022952
2137,7185,2478.5584405276018,604.2526819527859
2137,7186,2672.323437056403,608.3000529980305
2137,7187,2127.5969940631444,616.2879264738956
2137,7188,2314.045361502327,602.3019977842364
2138,7118,-1290.436903091118,626.4504264773718
2138,7141,136.16440035531411,434.30674587155755
2138,7144,3462.586529104759,502.7689543553495
2138,7157,4047.757851418125,194.771955820464
2138,7172,-3383.856401521619,-1076.650257910706
2138,7174,585.3729064167383,1521.3248263299763
2138,7175,-1609.5179934310638,876.1096319298762
2138,7177,2324.894059397546,612.7927976885402
2138,7178,-9118.212847328967,119.88156163520341
2138,7181,-1388.884545472497,698.033619895089
2138,7185,2540.4844456541086,557.5048619497494
2138,7186,2754.2984510129204,551.6285677649366
2138,7187,2198.7171326602656,636.8661581848376
2138,7188,2329.7775469345856,572.3933130711713
2139,7118,-1422.4633832618083,625.2389092494262
2139,7141,81.67777510754979,419.25469361553223
2139,7144,2822.946848533107,499.0372810269978
2139,7157,4104.110527219608,182.71019263158314
2139,7172,-3530.6912880149603,-1131.7927795198798
2139,7174,587.0104200082001,1564.315813708096
2139,7175,-1753.1518428135082,886.5690017456573
2139,7177,2407.9484915653697,609.95250700813
2139,7178,-9830.34098968588,95.33546639430676
2139,7181,-1746.7555656502986,703.4583931878827
2139,7185,2571.6256343419986,516.3693801172568
2139,7186,1147.1819260772388,658.6356358407163
2139,7187,1948.380443845887,622.7830040525438
2139,7188,2362.572598296694,555.3909865226109
2140,7118,-1554.4898634324986,624.0273920214806
2140,7141,27.19114985978547,404.202641359507
2140,7144,2828.2602915361767,495.5543966030952
2140,7157,4160.4632030210905,170.64842944270228
2140,7172,-3677.526174508302,-1186.9353011290532
2140,7174,588.6479335996619,1607.3068010862157
2140,7175,-1896.785692195952,897.0283715614383
2140,7177,2491.0029237331937,607.1122163277199
2140,7178,-10542.469132042792,70.78937115341012
2140,7181,-2104.6265858281004,708.8831664806764
2140,7185,2568.6518846418176,498.67875589022066
2140,7186,424.4963966505038,677.8734882173172
2140,7187,1495.7486300805149,559.8464783894469
2140,7188,2395.367649658803,538.3886599740505
2141,7118,-1686.516343603189,622.815874793535
2141,7141,-27.295475387978797,389.1505891034818
2141,7144,2833.5737345392463,492.0715121791926
2141,7157,4216.815878822575,158.58666625382148
2141,7174,590.2854471911237,1650.297788464335
2141,7175,-2040.4195415783963,907.4877413772192
2141,7177,2574.057355901018,604.2719256473098
2141,7178,-11254.5972743997,46.24327591251347
2141,7181,-2462.497606005901,714.3079397734703
2141,7185,2565.6781349416365,480.9881316631845
2141,7186,33.76746243382661,479.7385671468923
2141,7187,1372.9761479880806,542.4360511032428
2141,7188,2428.1627010209113,521.3863334254901
2142,7118,-1818.5428237738793,621.6043575655895
2142,7141,-81.78210063574312,374.0985368474565
2142,7144,2838.887177542316,488.5886277552899
2142,7174,591.9229607825855,1693.288775842455
2142,7175,-2184.0533909608407,917.9471111930002
2142,7177,2657.1117880688416,601.4316349668997
2142,7178,-11966.725416756612,21.69718067161682
2142,7181,-2820.368626183703,719.7327130662638
2142,7185,2562.7043852414554,463.29750743614835
2142,7186,974.3383489227931,530.309535775074
2142,7187,1250.2036658956463,525.0256238170386
2142,7188,2460.95775238302,504.3840068769297
2143,7118,-1950.5693039445696,620.3928403376439
2143,7141,-136.26872588350744,359.0464845914312
2143,7144,2844.2006205453854,485.1057433313872
2143,7174,593.5604743740473,1736.2797632205743
2143,7175,-2327.687240343285,928.4064810087812
2143,7177,2740.166220236665,598.5913442864895
2143,7178,-12678.853559113522,-2.8489145692798274
2143,7181,-3178.2396463615037,725.1574863590575
2143,7185,2559.7306355412743,445.6068832091122
2143,7186,803.075381553242,444.4979304129304
2143,7187,1127.431183803212,507.6151965308345
2143,7188,2493.7528037451284,487.38168032836927
2144,7118,-2082.59578411526,619.1813231096983
2144,7141,-190.75535113127182,343.994432335406
2144,7144,2849.514063548455,481.6228589074846
2144,7174,595.1979879655091,1779.270750598694
2144,7175,-2471.321089725729,938.8658508245621
2144,7177,2823.2206524044896,595.7510536060794
2144,7178,-13390.981701470433,-27.395009810176475
2144,7181,-3536.1106665393045,730.5822596518512
2144,7185,2556.756885841093,427.91625898207604
2144,7186,888.7088909699339,427.45270209706797
2144,7187,1004.6587017107779,490.20476924463037
2144,7188,2526.547855107237,470.37935377980887
2145,7118,-2214.62226428595,617.9698058817527
2145,7141,-245.24197637903615,328.94238007938077
2145,7144,2561.085614604675,445.1334317776973
2145,7174,596.8355015569709,1822.2617379768137
2145,7175,-2614.9549391081728,949.3252206403431
2145,7177,2906.2750845723135,592.9107629256692
2145,7178,-14103.109843827344,-51.94110505107312
2145,7181,-3893.9816867171057,736.0070329446448
2145,7185,2553.783136140912,410.2256347550399
2145,7186,722.0910600733846,401.74656384334975
2145,7187,881.8862196183436,472.79434195842623
2145,7188,2559.3429064693455,453.37702723124846
2145,7189,1817.0414047031654,549.4274834986473
2146,7118,-2346.6487444566405,616.7582886538071
2146,7141,-299.7286016268004,313.89032782335545
2146,7144,1214.5657795222714,617.9993243922152
2146,7174,598.4730151484328,1865.252725354933
2146,7175,-2758.5887884906174,959.784590456124
2146,7177,2989.3295167401375,590.0704722452591
2146,7178,-14815.237986184253,-76.48720029196977
2146,7181,-4251.852706894908,741.4318062374386
2146,7185,2550.809386440731,392.53501052800374
2146,7186,555.4732291768353,376.0404255896315
2146,7187,759.1137375259094,455.3839146722221
2146,7188,2592.137957831454,436.37470068268806
2146,7189,1863.148660136245,590.0249785478168
2147,7118,-2478.675224627331,615.5467714258615
2147,7141,-354.2152268745648,298.83827556733013
2147,7144,1057.406370316365,698.5042890655064
2147,7174,600.1105287398946,1908.2437127330527
2147,7175,-2902.2226378730616,970.243960271905
2147,7177,3072.3839489079614,587.230181564849
2147,7178,-15527.366128541165,-101.03329553286642
2147,7181,-4609.723727072709,746.8565795302324
2147,7185,2547.83563674055,374.8443863009676
2147,7186,388.85539828028607,350.3342873359133
2147,7187,636.3412554334752,437.97348738601795
2147,7188,2624.9330091935626,419.37237413412765
2147,7189,1909.2559155693243,630.6224735969862
2148,7118,-2610.701704798021,614.3352541979159
2148,7141,-408.70185212232906,283.786223311305
2148,7144,849.170925330606,715.310767324747
2148,7174,601.7480423313564,1951.2347001111725
2148,7175,-3045.8564872555057,980.7033300876861
2148,7177,3155.4383810757854,584.3898908844388
2148,7178,-16239.494270898074,-125.57939077376307
2148,7181,-4967.59474725051,752.281352823026
2148,7185,2544.861887040369,357.15376207393143
2148,7186,222.23756738373675,324.6281490821951
2148,7187,513.568773341041,420.5630600998138
2148,7188,2657.728060555671,402.37004758556725
2148,7189,1955.3631710024038,671.2199686461556
2149,7118,-2742.7281849687115,613.1237369699703
2149,7141,-463.1884773700934,268.7341710552796
2149,7144,698.1310215577209,715.1509140871846
2149,7174,603.3855559228182,1994.2256874892919
2149,7175,-3189.49033663795,991.162699903467
2149,7177,3238.4928132436094,581.5496002040287
2149,7178,-16951.622413254987,-150.1254860146597
2149,7181,-5325.465767428312,757.7061261158199
2149,7185,2541.8881373401878,339.4631378468953
2149,7186,55.619736487187424,298.92201082847686
2149,7187,390.79629124860674,403.15263281360967
2149,7188,2690.5231119177797,385.36772103700685
2149,7189,2001.4704264354832,711.817463695325
2150,7141,-517.6751026178576,253.68211879925445
2150,7144,534.3231832526462,732.5722426850001
2150,7177,3321.5472454114333,578.7093095236186
2150,7178,-17663.750555611892,-174.67158125555636
2150,7181,-5683.336787606113,763.1308994086135
2150,7185,2538.9143876400067,321.7725136198591
2150,7186,-110.99809440936178,273.21587257475863
2150,7187,268.0238091561725,385.74220552740553
2150,7188,2723.3181632798883,368.36539448844644
2150,7189,2047.5776818685629,752.4149587444945
2151,7141,-572.161727865622,238.6300665432292
2151,7144,370.5153449475713,749.9935712828157
2151,7177,3404.6016775792577,575.8690188432084
2151,7178,-18375.878697968805,-199.217676496453
2151,7181,-6041.207807783914,768.5556727014072
2151,7185,2535.9406379398256,304.081889392823
2151,7186,-277.6159253059111,247.5097343210404
2151,7187,145.25132706373824,368.3317782412014
2151,7188,2756.113214641997,351.36306793988604
2151,7189,2093.684937301642,793.0124537936639
2152,7141,-626.6483531133863,223.57801428720393
2152,7144,206.70750664249647,767.4148998806312
2152,7177,3487.6561097470812,573.0287281627983
2152,7178,-19088.006840325717,-223.76377173734966
2152,7181,-6399.078827961715,773.9804459942009
2152,7185,2685.158597224692,612.5140601078109
2152,7186,-444.2337562024603,221.8035960673222
2152,7187,22.478844971304056,350.92135095499725
2152,7188,2788.9082660041054,334.36074139132563
2152,7189,2139.7921927347215,833.6099488428333
2153,7141,-681.1349783611506,208.52596203117875
2153,7144,42.899668337421616,784.8362284784469
2153,7177,3570.710541914905,570.1884374823882
2153,7178,-19800.134982682623,-248.3098669782463
2153,7181,-6756.949848139517,779.4052192869945
2153,7185,2786.018299006596,599.2025091686737
2153,7186,-610.8515870990094,196.09745781360397
2153,7187,-100.29363712113013,333.5109236687931
2153,7188,2821.703317366214,317.3584148427652
2153,7189,2185.899448167801,874.2074438920027
2154,7141,-735.6216036089149,193.47390977515352
2154,7144,-120.90816996765324,802.2575570762624
2154,7177,3653.764974082729,567.348146801978
2154,7178,-20512.26312503953,-272.85596221914295
2154,7181,-7114.820868317318,784.8299925797883
2154,7185,2802.5863656011593,600.6952540720466
2154,7186,-777.4694179955587,170.39131955988574
2154,7187,-223.06611921356432,316.100496382589
2154,7188,2854.4983687283225,300.3560882942048
2154,7189,2232.0067036008804,914.8049389411722
2155,7141,-790.1082288566793,178.42185751912825
2155,7144,-284.7160082727282,819.6788856740778
2155,7177,3736.8194062505527,564.5078561215679
2155,7178,-21224.391267396437,-297.4020574600396
2155,7181,-7472.691888495119,790.254765872582
2155,7185,2819.1544321957226,602.1879989754195
2155,7186,-944.0872488921082,144.68518130616752
2155,7187,-345.8386013059986,298.69006909638483
2155,7188,2887.293420090431,283.3537617456444
2155,7189,2278.11395903396,955.4024339903415
2155,7193,1302.8788791218476,649.9779382931976
2155,7194,1523.7104751974477,636.4684008103616
2156,7141,-844.5948541044436,163.369805263103
2156,7144,-448.523846577803,837.1002142718933
2156,7177,3819.873838418377,561.6675654411578
2156,7181,-7830.5629086729205,795.6795391653757
2156,7185,2835.722498790286,603.6807438787924
2156,7186,-1110.7050797886573,118.97904305244933
2156,7187,-468.6110833984329,281.2796418101807
2156,7188,2920.0884714525396,266.351435197084
2156,7189,2324.2212144670393,995.9999290395109
2156,7193,1193.3638877162443,617.7726625981379
2156,7194,1429.2066484564466,602.6605475179742
2157,7141,-899.0814793522079,148.31775300707776
2157,7144,-612.3316848828777,854.5215428697088
2157,7177,3902.928270586201,558.8272747607476
2157,7181,-8188.433928850722,801.1043124581695
2157,7185,2852.2905653848493,605.1734887821654
2157,7186,-1277.3229106852066,93.27290479873113
2157,7187,-591.3835654908671,263.86921452397655
2157,7188,2952.883522814648,249.34910864852358
2157,7189,2370.3284699001188,1036.5974240886803
2157,7193,1116.016891563006,580.6287529362056
2157,7194,1409.190997641994,560.5536234566331
2157,7195,2667.380655315901,587.9914513530657
2158,7141,-953.5681045999722,133.26570075105258
2158,7144,-776.1395231879526,871.9428714675245
2158,7177,3985.982702754025,555.9869840803375
2158,7181,-8546.304949028523,806.5290857509631
2158,7185,2868.8586319794126,606.6662336855383
2158,7186,-1443.940741581756,67.56676654501291
2158,7187,-714.1560475833013,246.4587872377724
2158,7188,2985.6785741767567,232.3467820999632
2158,7189,2416.435725333198,1077.1949191378499
2158,7193,996.6182130918835,508.70357249311644
2158,7194,1405.075415259858,497.21613663087453
