frame,track_id,x_center,y_center
2918,9401,827.7948831093593,392.22650098610154
2919,9391,1366.529653230172,-1501.9662709695913
2919,9393,9491.188006608696,251.1027883044644
2919,9394,1644.6588286407975,-2105.7255132312744
2919,9396,-5153.744839697614,590.8019322633434
2919,9397,-6597.312752593432,581.2965474692476
2919,9399,1303.5655325435987,426.68039699896866
2919,9400,613.4392468703803,367.0643213938763
2919,9401,755.9325018232483,604.4261391958564
2920,9391,1341.0277174404334,-1581.8301459856812
2920,9393,9780.041482942828,235.4836705612552
2920,9394,1662.7422882912638,-2213.871426281724
2920,9396,-5529.077113945272,587.300983512539
2920,9397,-7072.7285091998065,574.4983271740987
2920,9399,1394.6920977064892,410.9788202726702
2920,9400,505.952524737908,340.8913047158778
2920,9401,696.5681400589002,653.6466970580212
2921,9391,1315.5257816506955,-1661.6940210017708
2921,9393,10068.89495927696,219.86455281804604
2921,9394,1680.8257479417302,-2322.0173393321734
2921,9396,-5904.409388192932,583.8000347617345
2921,9397,-7548.14426580618,567.7001068789498
2921,9399,1485.8186628693802,395.27724354637166
2921,9400,398.46580260543567,314.71828803787935
2921,9401,637.2037782945521,702.867254920186
2922,9391,1290.0238458609576,-1741.5578960178605
2922,9393,10357.748435611093,204.2454350748369
2922,9394,1698.9092075921965,-2430.163252382623
2922,9396,-6279.741662440592,580.2990860109301
2922,9397,-8023.560022412554,560.9018865838009
2922,9399,1576.9452280322707,379.57566682007325
2922,9400,290.97908047296335,288.54527135988087
2922,9401,577.839416530204,752.0878127823509
2923,9391,1264.5219100712193,-1821.42177103395
2923,9393,10646.601911945225,188.62631733162777
2923,9394,1716.9926672426627,-2538.3091654330724
2923,9396,-6655.07393668825,576.7981372601257
2923,9397,-8498.975779018929,554.103666288652
2923,9399,1668.0717931951617,363.87409009377484
2923,9400,183.49235834049108,262.3722546818824
2923,9401,518.4750547658558,801.3083706445157
2924,9391,1239.0199742814814,-1901.2856460500398
2924,9393,10935.455388279357,173.00719958841864
2924,9394,1735.076126893129,-2646.455078483522
2924,9396,-7030.40621093591,573.2971885093211
2924,9397,-8974.391535625304,547.3054459935031
2924,9399,1759.1983583580522,348.1725133674763
2924,9400,76.00563620801876,236.19923800388392
2924,9401,459.1106930015077,850.5289285066805
2925,9391,1213.5180384917428,-1981.1495210661296
2925,9393,11224.30886461349,157.3880818452094
2925,9394,1753.159586543595,-2754.6009915339714
2925,9396,-7405.738485183569,569.7962397585167
2925,9397,-9449.807292231679,540.5072256983542
2925,9399,1850.324923520943,332.4709366411778
2925,9400,-31.48108592445351,210.0262213258854
2925,9401,399.74633123715955,899.7494863688453
2926,9391,1188.0161027020047,-2061.013396082219
2926,9394,1771.2430461940612,-2862.746904584421
2926,9396,-7781.070759431229,566.2952910077122
2926,9397,-9925.223048838054,533.7090054032053
2926,9399,1941.451488683834,316.7693599148794
2926,9400,-138.96780805692583,183.85320464788686
2926,9401,340.3819694728114,948.9700442310101
2927,9391,1162.514166912267,-2140.8772710983085
2927,9394,1789.3265058445274,-2970.8928176348704
2927,9396,-8156.403033678889,562.7943422569076
2927,9397,-10400.638805444429,526.9107851080564
2927,9399,2032.5780538467247,301.06778318858096
2927,9400,-246.4545301893981,157.68018796988835
2927,9401,281.0176077084633,998.1906020931749
2928,9391,1137.0122311225286,-2220.741146114398
2928,9394,1807.4099654949941,-3079.03873068532
2928,9396,-8531.735307926547,559.2933935061033
2928,9397,-10876.054562050804,520.1125648129075
2928,9399,2123.7046190096157,285.3662064622825
2928,9400,-353.9412523218704,131.5071712918899
2928,9401,221.65324594411516,1047.4111599553398
2929,9396,-8907.067582174204,555.7924447552988
2929,9397,-11351.470318657179,513.3143445177586
2929,9399,2214.8311841725067,269.6646297359839
2929,9400,-461.4279744543427,105.33415461389134
2929,9401,162.28888417976702,1096.6317178175048
2930,9396,-9282.399856421865,552.2914960044943
2930,9397,-11826.886075263552,506.5161242226097
2930,9399,2305.9577493353977,253.9630530096855
2930,9400,-568.914696586815,79.16113793589284
2930,9401,102.92452241541889,1145.8522756796697
2930,9404,1662.7376722849526,150.99348760957693
2931,9396,-9657.732130669523,548.79054725369
2931,9397,-12302.301831869929,499.7179039274607
2931,9399,2397.0843144982887,238.26147628338703
2931,9400,-676.4014187192872,52.98812125789436
2931,9401,43.56016065107076,1195.0728335418346
2931,9404,1762.2350970047398,310.78571225660414
2932,9396,-10033.064404917184,545.2895985028854
2932,9397,-12777.717588476304,492.9196836323118
2932,9399,2488.2108796611797,222.55989955708844
2932,9400,-783.8881408517595,26.815104579895888
2932,9401,-15.804201113277372,1244.2933914039995
2932,9404,1771.573685266632,298.4765500297201
2933,9396,-10408.396679164842,541.7886497520809
2933,9397,-13253.133345082679,486.1214633371628
2933,9399,2579.3374448240706,206.85832283079003
2933,9400,-891.3748629842319,0.6420879018974119
2933,9401,-75.1685628776255,1293.5139492661644
2933,9404,1915.6098097254846,226.85283231116347
2934,9397,-13728.549101689056,479.32324304201387
2934,9399,2670.4640099869616,191.15674610449156
2934,9400,-998.8615851167043,-25.530928776101177
2934,9401,-134.53292464197364,1342.7345071283294
2934,9404,2074.4613597646253,122.81916984033018
2935,9397,-14203.964858295429,472.5250227468649
2935,9399,2761.590575149852,175.45516937819298
2935,9400,-1106.3483072491767,-51.70394545409965
2935,9401,-193.89728640632177,1391.9550649904943
2935,9404,1642.2817500983301,171.31885054165616
2936,9399,2852.7171403127436,159.75359265189445
2936,9400,-1213.8350293816488,-77.87696213209813
2936,9401,-253.26164817066996,1441.1756228526592
2936,9404,2260.86341294016,511.13827075907034
2937,9399,2943.8437054756346,144.05201592559592
2937,9400,-1321.3217515141214,-104.0499788100966
2937,9401,-312.62600993501803,1490.3961807148241
2937,9404,2354.996315959059,634.4990765138481
2938,9399,3034.9702706385256,128.35043919929757
2938,9400,-1428.8084736465935,-130.22299548809508
2938,9401,-371.9903716993663,1539.616738576989
2938,9404,1122.0046378162915,709.0811677200034
2939,9399,3126.0968358014165,112.6488624729991
2939,9400,-1536.295195779066,-156.39601216609367
2939,9401,-431.3547334637144,1588.8372964391538
2939,9404,486.39761836543545,718.4402775533833
2939,9408,1323.4696104984823,628.6011316932997
2939,9409,2685.893177805359,644.3825475482956
2940,9399,3217.2234009643075,96.94728574670057
2940,9400,-1643.781917911538,-182.56902884409214
2940,9401,-490.71909522806254,1638.057854301319
2940,9404,446.47036251714053,783.0109414190064
2940,9408,1289.0013847264117,611.2254773584608
2940,9409,2719.0422115194997,628.4225160807598
2940,9410,187.58801946524244,708.847229883204
2941,9399,3308.349966127199,81.24570902040205
2941,9400,-1751.2686400440105,-208.74204552209062
2941,9401,-550.0834569924107,1687.2784121634838
2941,9404,406.54310666884544,847.5816052846294
2941,9408,1632.7210083903942,607.1580302957941
2941,9409,2752.1912452336405,612.462484613224
2941,9410,329.025366715442,722.3309562277634
2942,9399,3399.47653129009,65.54413229410352
2942,9400,-1858.755362176483,-234.9150622000892
2942,9401,-609.4478187567588,1736.4989700256488
2942,9404,366.6158508205506,912.1522691502526
2942,9408,1811.991536169814,646.7437529380535
2942,9409,2785.3402789477814,596.5024531456882
2942,9410,314.7471014042258,726.3874016693713
2943,9399,3490.6030964529805,49.84255556780499
2943,9400,-1966.242084308955,-261.0880788780876
2943,9401,-668.8121805211069,1785.719527887814
2943,9404,326.6885949722555,976.7229330158755
2943,9408,2195.933297377554,619.5515854651585
2943,9409,2818.489312661922,580.5424216781523
2943,9410,300.46883609300966,730.4438471109792
2943,9411,1864.9407229194658,681.4231424823456
2943,9412,2454.0377890316718,607.2215033943118
2944,9399,3581.729661615872,34.14097884150647
2944,9400,-2073.728806441428,-287.26109555608616
2944,9401,-728.1765422854552,1834.9400857499786
2944,9404,286.7613391239606,1041.2935968814986
2944,9408,2454.8092141008847,616.5220895930145
2944,9409,2851.638346376063,564.5823902106165
2944,9410,286.19057078179344,734.500292552587
2944,9411,2014.5665334144317,685.9191833915622
2944,9412,2835.681239881309,572.2017169848503
2945,9399,3672.8562267787624,18.439402115208168
2945,9400,-2181.2155285739,-313.4341122340845
2945,9401,-787.5409040498032,1884.1606436121433
2945,9404,246.83408327566576,1105.8642607471215
2945,9408,1160.1657613646935,314.6492713227758
2945,9409,2884.787380090204,548.6223587430807
2945,9410,271.9123054705774,738.5567379941949
2945,9411,2164.1923439093976,690.4152243007788
2945,9412,3217.324690730946,537.181930575389
2946,9399,3763.982791941653,2.7378253889096413
2946,9400,-2288.7022507063716,-339.6071289120831
2946,9401,-846.9052658141513,1933.3812014743085
2946,9404,206.90682742737079,1170.4349246127445
2946,9408,491.74973421335585,182.54785963712538
2946,9409,2917.9364138043447,532.6623272755448
2946,9410,257.6340401593612,742.6131834358026
2946,9411,2313.8181544043628,694.9112652099955
2946,9412,3598.968141580583,502.16214416592754
2947,9399,3855.109357104544,-12.963751337388885
2947,9400,-2396.1889728388437,-365.7801455900815
2947,9401,-906.2696275784995,1982.6017593364734
2947,9404,166.9795715790758,1235.0055884783674
2947,9408,257.14763715254423,107.98902442600016
2947,9409,2951.0854475184856,516.702295808009
2947,9410,243.35577484814502,746.6696288774104
2947,9411,2463.443964899329,699.4073061192121
2947,9412,3980.6115924302208,467.14235775646614
2948,9399,3946.235922267436,-28.66532806368741
2948,9400,-2503.675694971316,-391.95316226808006
2948,9401,-965.6339893428477,2031.8223171986383
2948,9404,127.05231573078072,1299.5762523439903
2948,9408,22.54554009173262,33.43018921487493
2948,9409,2984.2344812326264,500.7422643404733
2948,9410,229.07750953692886,750.7260743190183
2948,9411,2613.069775394294,703.9033470284287
2948,9412,4362.255043279858,432.12257134700474
2949,9401,-1024.9983511071957,2081.042875060803
2949,9404,87.12505988248586,1364.1469162096132
2949,9408,-212.05655696907897,-41.1286459962503
2949,9409,3017.383514946767,484.7822328729374
2949,9410,214.7992442257127,754.782519760626
2949,9411,2762.69558588926,708.3993879376453
2949,9412,4743.898494129496,397.10278493754333
2950,9404,47.19780403419054,1428.7175800752361
2950,9408,-446.65865402989056,-115.68748120737555
2950,9409,3050.532548660908,468.82220140540164
2950,9410,200.52097891449654,758.8389652022339
2950,9411,2912.3213963842263,712.8954288468619
2950,9412,5125.541944979133,362.08299852808193
2951,9404,7.270548185895677,1493.288243940859
2951,9408,-681.2607510907023,-190.24631641850078
2951,9409,3083.681582375049,452.86216993786593
2951,9410,186.24271360328038,762.8954106438417
2951,9411,3061.947206879191,717.3914697560785
2951,9412,5507.18539582877,327.0632121186205
2952,9404,-32.656707662399185,1557.858907806482
2952,9408,-915.8628481515138,-264.80515162962604
2952,9409,3116.83061608919,436.9021384703302
2952,9410,171.96444829206422,766.9518560854495
2952,9411,3211.5730173741567,721.8875106652952
2952,9412,5888.828846678409,292.0434257091591
2953,9404,-72.58396351069405,1622.4295716721049
2953,9408,-1150.4649452123253,-339.3639868407513
2953,9409,3149.9796498033306,420.94210700279444
2953,9410,157.68618298084806,771.0083015270575
2953,9411,3361.1988278691233,726.3835515745118
2953,9412,6270.4722975280465,257.0236392996977
2954,9404,-112.51121935898936,1687.0002355377278
2954,9408,-1385.0670422731368,-413.92282205187655
2954,9409,2687.91871779844,652.3446481368442
2954,9410,143.4079176696319,775.0647469686652
2954,9411,3510.824638364089,730.8795924837284
2954,9412,6652.115748377684,222.00385289023632
2954,9413,1743.0428954510057,647.9667040677995
2955,9404,-152.43847520728423,1751.5708994033507
2955,9408,-1619.6691393339484,-488.4816572630018
2955,9409,2030.377784949032,693.45378793804
2955,9410,129.12965235841574,779.121192410273
2955,9411,3660.4504488590546,735.375633392945
2955,9412,7033.759199227323,186.98406648077483
2955,9413,1472.3515722918526,672.4107066225754
2956,9404,-192.3657310555791,1816.1415632689736
2956,9408,-1854.2712363947599,-563.0404924741271
2956,9409,1647.170749330915,728.1662493828646
2956,9410,431.86896243742865,643.4895740433363
2956,9411,3810.0762593540194,739.8716743021616
2956,9412,7415.40265007696,151.9642800713134
2956,9413,1345.0109540906442,701.9754738574437
2957,9404,-232.29298690387395,1880.7122271345966
2957,9408,-2088.8733334555714,-637.5993276852523
2957,9409,2453.065024937959,498.5137810777984
2957,9410,436.840616639822,652.8716359635446
2957,9411,3959.702069848986,744.3677152113783
2957,9412,7797.046100926596,116.944493661852
2957,9413,829.5918592027168,698.9238572939632
2957,9414,1185.3214890859301,740.8266586539917
2958,9404,-272.22024275216927,1945.2828910002195
2958,9408,-2323.475430516383,-712.1581628963775
2958,9409,2735.4005072642585,376.6623097231642
2958,9410,393.7482543432606,639.5737196995422
2958,9411,4109.327880343952,748.8637561205949
2958,9412,8178.689551776235,81.92470725239059
2958,9413,529.7294790703443,707.0437511160839
2958,9414,1083.069974434412,729.647908851204
2958,9416,839.2815959362514,672.4531297753406
2959,9404,-312.14749860046413,2009.8535548658424
2959,9408,-2558.077527577194,-786.7169981075028
2959,9409,2850.6354302628906,318.28393946335757
2959,9410,394.6938809799028,635.1793868654013
2959,9411,4258.953690838917,753.3597970298115
2959,9412,8560.333002625872,46.90492084292919
2959,9413,229.8670989379715,715.1636449382046
2959,9414,1019.4692344166356,715.8498423913638
2959,9416,679.7657989581638,634.9236504151552
2960,9404,-352.074754448759,2074.4242187314653
2960,9408,-2792.6796246380054,-861.275833318628
2960,9409,2965.8703532615227,259.90556920355095
2960,9410,356.01651769492753,579.6769734365377
2960,9411,4408.579501333883,757.8558379390281
2960,9412,8941.976453475509,11.88513443346767
2960,9413,-69.99528119440117,723.2835387603253
2960,9414,887.3946191522567,693.9667651067311
2960,9416,2209.5898363702067,417.4616468404161
2961,9404,-392.00201029705386,2138.9948825970882
2961,9408,-3027.281721698817,-935.8346685297533
2961,9409,3081.105276260155,201.52719894374428
2961,9410,353.17450273897714,570.3971160076834
2961,9411,4558.205311828848,762.3518788482447
2961,9412,9323.619904325145,-23.134651975993734
2961,9413,-369.8576613267737,731.4034325824459
2961,9414,698.7797533021803,663.40940391217
2961,9416,2550.1131030612514,343.206796984077
2962,9404,-431.9292661453492,2203.565546462711
2962,9408,-3261.8838187596284,-1010.3935037408786
2962,9409,3196.340199258787,143.14882868393767
2962,9410,460.19015531843127,610.9985239052721
2962,9411,4707.831122323814,766.8479197574613
2962,9412,9705.263355174782,-58.15443838545514
2962,9413,-669.7200414591465,739.5233264045668
2962,9414,600.9527247650417,654.0494134441999
2962,9416,2890.636369752297,268.9519471277379
2963,9404,-471.85652199364404,2268.136210328334
2963,9408,-3496.485915820441,-1084.9523389520039
2963,9409,3311.575122257419,84.77045842413102
2963,9410,331.48224249395696,607.2485384803908
2963,9411,4857.45693281878,771.343960666678
2963,9412,10086.906806024419,-93.17422479491654
2963,9413,-969.5824215915193,747.6432202266875
2963,9414,503.125696227903,644.6894229762298
2963,9416,3231.159636443342,194.69709727139883
2964,9404,-511.7837778419389,2332.706874193957
2964,9408,-3731.088012881252,-1159.511174163129
