frame,track_id,x_center,y_center
4300,4697,1284.462060042656,642.8265037395978
4300,4701,2150.422419111534,582.1215449176685
4300,4702,2497.7653696667467,738.3198770408274
4300,4709,5403.815176877162,935.1821288555933
4300,4711,1290.162153290913,684.0511264649366
4300,4713,937.9238325535979,808.0737090370083
4301,4697,1205.5581272043376,644.3384866428994
4301,4701,2225.48510302353,581.5968158385375
4301,4702,2528.340127522205,747.9257097595034
4301,4709,5824.524953970389,966.4909075093182
4301,4711,1329.5745806040663,642.3471788969462
4301,4713,1033.6426458205592,811.7241385818919
4301,4714,919.4770409327282,653.3967551504567
4301,4715,847.0159598268278,673.423199402773
4302,4697,1126.654194366019,645.850469546201
4302,4701,2300.547786935526,581.0720867594065
4302,4702,2558.9148853776633,757.5315424781793
4302,4709,6245.234731063614,997.799686163043
4302,4711,1554.294684977022,644.7645991924434
4302,4713,1129.36145908752,815.3745681267756
4302,4714,901.9315253852303,710.186953763144
4302,4715,1611.481156339591,515.4067780424579
4303,4697,1047.7502615277006,647.3624524495026
4303,4701,2375.6104708475223,580.5473576802755
4303,4702,2589.4896432331216,767.1373751968551
4303,4709,6665.944508156841,1029.1084648167678
4303,4711,1665.464421878989,631.511526683344
4303,4713,1225.080272354481,819.0249976716592
4303,4714,767.211993001447,704.0903302947319
4303,4715,1944.1620619691103,463.0128978228707
4304,4697,968.8463286893821,648.8744353528042
4304,4701,2450.673154759518,580.0226286011444
4304,4702,2620.06440108858,776.7432079155312
4304,4709,7086.654285250067,1060.4172434704926
4304,4711,1590.8622212588082,588.3404385744321
4304,4713,1320.799085621442,822.6754272165429
4304,4714,609.1658434244084,726.6633454174917
4304,4715,2210.3733511088967,459.4312944134085
4305,4697,889.9423958510636,650.3864182561058
4305,4701,2525.735838671514,579.4978995220134
4305,4702,2650.639158944038,786.3490406342073
4305,4709,7507.364062343293,1091.7260221242175
4305,4711,1521.0865115113002,593.0291976752288
4305,4713,1416.517898888403,826.3258567614265
4305,4714,451.11969384736983,749.2363605402514
4305,4715,2545.876436758568,502.74770593411813
4306,4697,811.0384630127451,651.8984011594074
4306,4701,2600.79852258351,578.9731704428824
4306,4702,2681.2139167994965,795.9548733528832
4306,4709,7928.073839436518,1123.0348007779423
4306,4711,1546.0320993224277,584.272381451911
4306,4713,1512.2367121553639,829.9762863063102
4306,4714,293.0735442703311,771.8093756630112
4306,4715,2639.275908275952,473.12079167375964
4307,4697,732.1345301744266,653.410384062709
4307,4701,2675.8612064955055,578.4484413637514
4307,4702,2566.4803449227406,408.66603428587644
4307,4709,8348.783616529745,1154.3435794316672
4307,4711,1570.9776871335548,575.5155652285931
4307,4713,1607.9555254223249,833.6267158511938
4307,4714,135.02739469329248,794.382390785771
4307,4715,2732.675379793336,443.49387741340104
4308,4697,653.2305973361081,654.9223669660106
4308,4701,2750.9238904075014,577.9237122846204
4308,4702,2558.674213098766,482.00409631539435
4308,4709,8769.49339362297,1185.652358085392
4308,4711,1595.923274944682,566.7587490052753
4308,4713,1703.6743386892858,837.2771453960775
4308,4714,-23.01875488374617,816.9554059085308
4308,4715,2826.07485131072,413.86696315304255
4309,4697,574.3266644977896,656.4343498693122
4309,4701,2825.986574319498,577.3989832054893
4309,4702,2546.576915832772,473.41181652040177
4309,4709,9190.203170716195,1216.961136739117
4309,4711,1620.8688627558095,558.0019327819574
4309,4713,1799.3931519562468,840.9275749409611
4309,4714,-181.06490446078482,839.5284210312907
4309,4715,2919.474322828104,384.24004889268394
4310,4697,495.4227316594711,657.9463327726138
4310,4701,2901.0492582314932,576.8742541263583
4310,4702,2561.2574253222047,464.48821172534997
4310,4709,9610.91294780942,1248.2699153928418
4310,4711,1645.8144505669368,549.2451165586396
4310,4713,1895.1119652232078,844.5780044858448
4310,4714,-339.11105403782346,862.1014361540504
4310,4715,3012.873794345488,354.61313463232545
4310,4722,1330.3536587702138,677.8933021669409
4310,4725,673.9438390799774,505.58621928891455
4311,4697,416.5187988211525,659.4583156759154
4311,4701,2976.1119421434896,576.3495250472273
4311,4702,2575.937934811637,455.56460693029817
4311,4709,10031.622724902645,1279.5786940465666
4311,4711,1670.760038378064,540.4883003353217
4311,4713,1990.8307784901688,848.2284340307284
4311,4714,-497.15720361486217,884.6744512768103
4311,4715,3106.273265862872,324.98622037196685
4311,4722,1346.7740701991136,647.1213297408965
4311,4725,760.9761167878321,493.17597609673726
4312,4697,337.614865982834,660.970298579217
4312,4701,3051.1746260554846,575.8247959680963
4312,4702,2590.6184443010698,446.64100213524637
4312,4709,10452.33250199587,1310.8874727002917
4312,4711,1695.7056261891917,531.7314841120038
4312,4713,2086.5495917571297,851.8788635756121
4312,4714,-655.2033531919008,907.2474663995699
4312,4715,3199.672737380256,295.35930611160836
4312,4722,1912.0523754770743,469.3958978522385
4312,4725,848.008394495687,480.76573290455997
4313,4697,258.71093314451537,662.4822814825186
4313,4701,3126.237309967481,575.3000668889653
4313,4702,2605.2989537905023,437.71739734019457
4313,4709,10873.042279089095,1342.1962513540166
4313,4711,1720.6512140003188,522.974667888686
4313,4713,2182.2684050240905,855.5292931204957
4313,4714,-813.2495027689396,929.8204815223297
4313,4715,3293.07220889764,265.7323918512499
4313,4722,2347.709963433812,444.3126966862627
4313,4725,935.0406722035416,468.3554897123827
4314,4697,179.80700030619676,663.9942643858202
4314,4701,3201.299993879477,574.7753378098342
4314,4702,2619.979463279935,428.79379254514276
4314,4709,11293.75205618232,1373.5050300077414
4314,4711,1745.596801811446,514.2178516653681
4314,4713,2277.9872182910512,859.1797226653794
4314,4714,-971.2956523459782,952.3934966450895
4314,4715,3386.471680415024,236.10547759089127
4314,4722,2289.997608213264,537.668779018564
4314,4725,1022.0729499113964,455.9452465202054
4314,4726,999.6787615113697,667.0574202903364
4315,4697,100.90306746787826,665.5062472891218
4315,4701,3276.362677791473,574.2506087307032
4315,4702,2634.6599727693674,419.87018775009096
4315,4709,11714.461833275545,1404.8138086614658
4315,4711,1770.5423896225734,505.46103544205033
4315,4713,2373.706031558012,862.830152210263
4315,4714,-1129.3418019230169,974.9665117678492
4315,4715,3479.8711519324074,206.4785633305327
4315,4722,2204.4267162630213,555.7590560123265
4315,4725,1109.105227619251,443.5350033280281
4315,4726,926.8222789339791,638.6798286532539
4315,4727,796.3945242909738,631.538059433626
4316,4697,21.999134629559762,667.0182301924234
4316,4701,3351.4253617034688,573.7258796515722
4316,4702,2649.3404822588,410.94658295503916
4316,4709,12135.171610368772,1436.1225873151907
4316,4711,1795.4879774337007,496.70421921873253
4316,4713,2469.4248448249728,866.4805817551467
4316,4714,-1287.3879515000556,997.5395268906091
4316,4715,3573.270623449792,176.85164907017418
4316,4722,2277.4395917354323,507.9072656692365
4316,4725,1196.1375053271058,431.1247601358508
4316,4726,546.4172898050765,587.3506953751754
4316,4727,665.2338051498683,592.5977879622018
4317,4697,-56.90479820875885,668.530213095725
4317,4701,3426.4880456154647,573.2011505724412
4317,4702,2664.0209917482325,402.02297815998736
4317,4709,12555.881387461995,1467.4313659689155
4317,4711,1820.433565244828,487.94740299541473
4317,4713,2565.1436580919335,870.1310113000303
4317,4714,-1445.4341010770943,1020.1125420133687
4317,4715,3666.670094967176,147.22473480981566
4317,4722,2621.0222665551,440.14451761021814
4317,4725,1283.1697830349608,418.7145169436735
4317,4726,515.7750059829101,532.48395348291
4317,4727,243.82587263930236,509.49432007132197
4318,4697,-135.80873104707734,670.0421959990266
4318,4701,3501.55072952746,572.6764214933102
4318,4702,2678.701501237665,393.09937336493556
4318,4709,12976.59116455522,1498.7401446226404
4318,4711,1845.3791530559552,479.19058677209694
4318,4713,2660.8624713588943,873.781440844914
4318,4714,-1603.480250654133,1042.6855571361286
4318,4715,3760.0695664845593,117.59782054945708
4318,4722,2777.2684022501676,406.9562966529829
4318,4725,1370.2020607428153,406.3042737514962
4318,4726,439.1392775116449,507.12032680227577
4318,4727,127.54346896741191,435.1191440366149
4319,4697,-214.71266388539595,671.5541789023282
4319,4702,2693.3820107270976,384.17576856988376
4319,4709,13397.300941648446,1530.0489232763655
4319,4711,1870.3247408670827,470.43377054877914
4319,4713,2756.581284625855,877.4318703897976
4319,4714,-1761.5264002311715,1065.2585722588883
4319,4715,3853.4690380019433,87.97090628909848
4319,4722,2933.514537945235,373.7680756957477
4319,4725,1457.2343384506698,393.89403055931894
4319,4726,362.50354904037965,481.75670012164153
4319,4727,1423.4888264811743,583.1876942095649
4320,4697,-293.61659672371457,673.0661618056298
4320,4702,2708.06252021653,375.25216377483196
4320,4709,13818.01071874167,1561.3577019300903
4320,4711,1895.2703286782098,461.67695432546134
4320,4713,2852.3000978928158,881.0822999346813
4320,4714,-1919.5725498082104,1087.831587381648
4320,4715,3946.8685095193277,58.34399202873999
4320,4722,3089.760673640303,340.5798547385125
4320,4725,1544.2666161585248,381.48378736714164
4320,4726,285.86782056911443,456.3930734410073
4320,4727,2207.453184319357,632.5984066781538
4321,4697,-372.52052956203295,674.5781447089314
4321,4702,2722.7430297059627,366.32855897978015
4321,4711,1920.2159164893374,452.92013810214354
4321,4713,2948.0189111597765,884.7327294795649
4321,4714,-2077.618699385249,1110.4046025044076
4321,4715,4040.267981036712,28.717077768381387
4321,4722,3246.0068093353702,307.3916337812773
4321,4725,1631.2988938663796,369.07354417496435
4321,4726,209.2320920978492,431.02944676037305
4321,4727,2542.9494115152074,625.1982718311718
4322,4697,-451.4244624003517,676.090127612233
4322,4702,2737.4235391953953,357.40495418472835
4322,4711,1945.161504300465,444.16332187882574
4322,4713,3043.7377244267373,888.3831590244486
4322,4714,-2235.6648489622876,1132.9776176271673
4322,4715,4133.667452554096,-0.9098364919772166
4322,4722,3402.2529450304382,274.20341282404206
4322,4725,1718.3311715742343,356.66330098278706
4322,4726,132.59636362658398,405.6658200797388
4322,4727,2040.2987060751611,599.3790542822549
4323,4697,-530.3283952386702,677.6021105155346
4323,4702,2752.104048684828,348.48134938967655
4323,4711,1970.1070921115922,435.40650565550794
4323,4713,3139.456537693698,892.0335885693322
4323,4714,-2393.7109985393263,1155.550632749927
4323,4715,4227.06692407148,-30.536750752335706
4323,4722,3558.4990807255053,241.01519186680687
4323,4725,1805.3634492820888,344.2530577906098
4323,4726,55.960635155318755,380.30219339910457
4323,4727,2009.2669162937896,565.8886667333944
4324,4697,-609.2323280769886,679.1140934188362
4324,4702,2766.7845581742604,339.55774459462475
4324,4711,1995.0526799227193,426.64968943219014
4324,4713,3235.1753509606588,895.6840181142159
4324,4714,-2551.757148116365,1178.1236478726867
4324,4715,4320.466395588864,-60.16366501269431
4324,4722,3714.7452164205724,207.82697090957163
4324,4725,1892.3957269899438,331.8428145984325
4324,4726,-20.67509331594647,354.9385667184703
4324,4727,1979.945333243364,507.0001212457514
4325,4702,2781.465067663693,330.63413979957295
4325,4711,2019.9982677338467,417.89287320887235
4325,4713,3330.8941642276195,899.3344476590995
4325,4714,-2709.8032976934037,1200.6966629954463
4325,4715,4413.865867106248,-89.79057927305291
4325,4722,3870.991352115641,174.63874995233638
4325,4725,1979.4280046977983,319.4325714062552
4325,4726,-97.31082178721175,329.5749400378361
4325,4727,1945.1247038393678,442.6956904906467
4326,4702,2796.1455771531255,321.71053500452115
4326,4711,2044.9438555449738,409.13605698555455
4326,4713,3426.6129774945803,902.9848772039832
4326,4714,-2867.8494472704424,1223.2696781182062
4326,4715,4507.265338623632,-119.4174935334114
4326,4722,4027.237487810708,141.4505289951012
4326,4725,2066.460282405653,307.0223282140779
4326,4726,-173.94655025847692,304.21131335720185
4326,4727,2030.1026307269076,415.2678549685016
4327,4702,2810.826086642558,312.78693020946935
4327,4711,2069.8894433561013,400.37924076223675
4327,4714,-3025.895596847481,1245.8426932409657
4327,4715,4600.664810141016,-149.04440779377
4327,4722,4183.4836235057755,108.26230803786598
4327,4725,2153.4925601135083,294.6120850219006
4327,4726,-250.5822787297422,278.8476866765676
4327,4727,2382.7562441441,455.9771088356722
4328,4702,2825.5065961319906,303.86332541441755
4328,4711,2094.835031167229,391.62242453891895
4328,4714,-3183.94174642452,1268.4157083637253
4328,4715,4694.0642816583995,-178.6713220541286
4328,4722,4339.729759200844,75.07408708063076
4328,4725,2240.524837821363,282.2018418297233
4328,4726,-327.2180072010075,253.48405999593336
4328,4727,2456.8319015807006,438.13013134726646
4329,4702,2840.187105621423,294.93972061936574
4329,4711,2119.7806189783564,382.86560831560115
4329,4714,-3341.9878960015585,1290.988723486485
4329,4715,4787.4637531757835,-208.2982363144871
4329,4722,4495.975894895912,41.885866123395544
4329,4725,2327.5571155292173,269.79159863754603
4329,4726,-403.8537356722726,228.1204333152991
4329,4727,2530.9075590173006,420.2831538588607
4330,4702,2854.8676151108557,286.01611582431394
4330,4711,2144.7262067894844,374.10879209228335
4330,4714,-3500.034045578597,1313.5617386092447
4330,4715,4880.863224693167,-237.9251505748456
4330,4722,4652.22203059098,8.697645166160441
4330,4725,2414.589393237072,257.38135544536874
4330,4726,-480.4894641435379,202.75680663466488
4330,4727,2604.9832164539016,402.436176370455
4331,4702,2869.5481246002882,277.09251102926214
4331,4711,2169.6717946006115,365.35197586896555
4331,4714,-3658.080195155636,1336.1347537320044
4331,4715,4974.262696210551,-267.5520648352041
4331,4722,4808.468166286048,-24.490575791074775
4331,4725,2501.6216709449263,244.97111225319145
4331,4726,-557.1251926148032,177.39317995403067
4331,4727,2679.058873890502,384.58919888204923
4332,4702,2884.228634089721,268.16890623421034
4332,4711,2194.6173824117386,356.59515964564775
4332,4714,-3816.1263447326746,1358.7077688547638
4332,4715,5067.662167727935,-297.1789790955628
4332,4722,4964.714301981116,-57.67879674830999
4332,4725,2588.653948652781,232.56086906101416
4332,4726,-633.7609210860684,152.0295532733964
4332,4727,2753.1345313271026,366.7422213936435
4333,4702,2898.9091435791534,259.24530143915854
4333,4711,2219.5629702228666,347.83834342232996
4333,4714,-3974.1724943097133,1381.2807839775237
4333,4715,5161.061639245319,-326.8058933559213
4333,4722,5120.960437676184,-90.86701770554521
4333,4725,2675.6862263606354,220.15062586883687
4333,4726,-710.3966495573335,126.66592659276213
4333,4727,2827.2101887637027,348.89524390523775
4334,4702,2913.589653068586,250.32169664410674
4334,4711,1050.4927099820725,771.0079064423635
4334,4715,5254.461110762703,-356.4328076162798
4334,4722,5277.206573371252,-124.05523866278043
4334,4725,2762.71850406849,207.74038267665958
4334,4726,-787.0323780285987,101.30229991212798
4334,4727,2901.2858462003037,331.048266416832
