frame,track_id,x_center,y_center
1867,17794,2681.747370311991,734.4989997946009
1867,17797,2442.7807743920566,698.3410351686946
1867,17798,3428.0459154184373,712.0031534128751
1867,17799,-518.522717924888,805.5674372157944
1867,17800,1848.2989458857887,658.4028313467721
1867,17801,729.597819877825,492.53583927890224
1868,17794,2754.835348110953,736.6711155612238
1868,17797,2470.041133517927,696.8811942961139
1868,17798,3510.4111632867507,711.6813816635957
1868,17799,-732.8963073685611,812.6097811362624
1868,17800,1554.1911628600972,660.9796346062545
1868,17801,583.1239729159511,466.3174751005008
1869,17794,2827.923325909915,738.8432313278469
1869,17797,2497.301492643797,695.4213534235332
1869,17798,3592.7764111550628,711.3596099143164
1869,17799,-947.269896812234,819.6521250567305
1869,17800,1480.7356493595403,671.2277000014674
1869,17801,436.650125954077,440.0991109220994
1870,17794,2901.0113037088777,741.0153470944699
1870,17797,2524.5618517696666,693.9615125509525
1870,17798,3675.141659023376,711.037838165037
1870,17799,-1161.6434862559072,826.6944689771985
1870,17800,1466.842400314718,647.0675210369682
1870,17801,290.17627899220304,413.880746743698
1871,17794,2974.0992815078394,743.1874628610929
1871,17797,2551.8222108955365,692.5016716783718
1871,17798,3757.506906891689,710.7160664157576
1871,17799,-1376.0170756995801,833.7368128976666
1871,17800,1573.4023617226035,612.1116429151663
1871,17801,143.70243203032908,387.6623825652965
1872,17794,3047.1872593068015,745.359578627716
1872,17797,2579.0825700214064,691.0418308057912
1872,17798,3839.8721547600026,710.3942946664782
1872,17799,-1590.390665143253,840.7791568181347
1872,17800,1668.0765427109704,580.5050096517876
1872,17801,-2.7714149315451095,361.44401838689504
1872,17802,2183.309240037519,513.1754472861282
1873,17794,3120.275237105764,747.5316943943391
1873,17797,2606.342929147276,689.5819899332105
1873,17798,3922.237402628315,710.0725229171989
1873,17799,-1804.764254586926,847.8215007386027
1873,17800,1833.3999960546207,554.861929018637
1873,17801,-149.24526189341896,335.22565420849367
1873,17802,2348.727522126977,483.2591110542079
1874,17794,3193.3632149047257,749.7038101609621
1874,17797,2633.603288273146,688.1221490606298
1874,17798,4004.602650496628,709.7507511679195
1874,17799,-2019.1378440305987,854.8638446590708
1874,17800,1793.1810963082173,542.7130240811279
1874,17801,-295.71910885529314,309.0072900300923
1874,17802,2353.0631539941287,470.9713606250557
1875,17794,3266.451192703688,751.8759259275853
1875,17797,2660.863647399016,686.6623081880491
1875,17798,4086.967898364941,709.4289794186401
1875,17799,-2233.511433474272,861.9061885795388
1875,17800,1752.962196561814,530.5641191436187
1875,17801,-442.1929558171671,282.7889258516908
1875,17802,1860.2274935747905,518.8432585215107
1876,17794,3339.5391705026504,754.0480416942082
1876,17797,2688.1240065248858,685.2024673154684
1876,17798,4169.3331462332535,709.1072076693607
1876,17799,-2447.885022917945,868.9485325000069
1876,17800,1712.7432968154105,518.4152142061095
1876,17801,-588.6668027790411,256.5705616732893
1876,17802,1815.3242513838259,525.0359234927937
1877,17794,3412.627148301612,756.2201574608313
1877,17797,2715.3843656507556,683.7426264428877
1877,17798,4251.698394101566,708.7854359200813
1877,17799,-2662.2586123616184,875.9908764204749
1877,17800,1672.5243970690071,506.26630926860014
1877,17801,-735.140649740915,230.35219749488795
1877,17802,1770.4210091928612,531.2285884640767
1878,17794,3485.7151261005743,758.3922732274543
1878,17797,2742.6447247766255,682.282785570307
1878,17798,4334.0636419698785,708.463664170802
1878,17799,-2876.6322018052915,883.033220340943
1878,17800,1632.3054973226037,494.11740433109094
1878,17801,-881.614496702789,204.13383331648657
1878,17802,1725.5177670018966,537.4212534353596
1879,17794,3558.8031038995364,760.5643889940773
1879,17797,2769.9050839024953,680.8229446977264
1879,17798,4416.428889838191,708.1418924215226
1879,17799,-3091.0057912489647,890.075564261411
1879,17800,1592.0865975762003,481.96849939358174
1879,17801,-1028.088343664663,177.9154691380851
1879,17802,1680.614524810932,543.6139184066426
1880,17794,3631.891081698499,762.7365047607004
1880,17797,2797.165443028365,679.3631038251457
1880,17798,4498.7941377065035,707.8201206722432
1880,17799,-3305.379380692638,897.1179081818791
1880,17800,1551.867697829797,469.8195944560724
1880,17801,-1174.562190626537,151.6971049596836
1880,17802,1635.7112826199673,549.8065833779256
1881,17794,3704.9790594974606,764.9086205273235
1881,17797,2824.425802154235,677.903262952565
1881,17798,4581.159385574816,707.4983489229638
1881,17799,-3519.752970136311,904.1602521023472
1881,17800,1511.6487980833936,457.6706895185631
1881,17801,-1321.0360375884109,125.47874078128223
1881,17802,1590.8080404290026,555.9992483492085
1882,17794,3778.0670372964223,767.0807362939465
1882,17797,2851.686161280105,676.4434220799843
1882,17798,4663.524633443129,707.1765771736844
1882,17799,-3734.1265595799846,911.2025960228152
1882,17800,1471.4298983369902,445.5217845810539
1882,17801,-1467.5098845502848,99.26037660288085
1882,17802,1545.904798238038,562.1919133204915
1883,17794,3851.1550150953854,769.2528520605697
1883,17797,2878.9465204059748,674.9835812074036
1883,17798,4745.889881311441,706.8548054244051
1883,17799,-3948.5001490236573,918.2449399432833
1883,17800,1431.2109985905868,433.3728796435447
1883,17801,-1613.9837315121588,73.04201242447931
1883,17802,1501.0015560470733,568.3845782917745
1884,17794,3924.2429928943475,771.4249678271926
1884,17797,2906.2068795318446,673.523740334823
1884,17798,4828.255129179754,706.5330336751257
1884,17799,-4162.8737384673295,925.2872838637513
1884,17800,1390.9920988441831,421.2239747060354
1884,17801,-1760.4575784740325,46.82364824607794
1884,17802,1456.0983138561087,574.5772432630574
1884,17803,2544.4452248174057,734.7394076945898
1885,17794,3997.3309706933087,773.5970835938157
1885,17797,2933.4672386577145,672.0638994622423
1885,17798,4910.620377048066,706.2112619258463
1885,17799,-4377.247327911004,932.3296277842194
1885,17800,1350.77319909778,409.0750697685261
1885,17801,-1906.931425435907,20.60528406767662
1885,17802,1411.195071665144,580.7699082343404
1885,17803,2616.679158644725,717.6693584312588
1886,17794,4070.4189484922713,775.7691993604387
1886,17797,2960.7275977835843,670.6040585896616
1886,17799,-4591.620917354676,939.3719717046874
1886,17800,1310.5542993513766,396.9261648310169
1886,17801,-2053.405272397781,-5.613080110724923
1886,17802,1366.2918294741794,586.9625732056234
1886,17803,2623.6519876360844,708.2499406320718
1887,17794,4143.506926291233,777.9413151270617
1887,17797,2987.987956909454,669.1442177170809
1887,17799,-4805.99450679835,946.4143156251555
1887,17800,1270.3353996049732,384.7772598935077
1887,17801,-2199.8791193596544,-31.831444289126466
1887,17802,1321.3885872832147,593.1552381769063
1887,17803,2630.624816627445,698.8305228328848
1888,17794,4216.594904090195,780.1134308936848
1888,17797,3015.248316035324,667.6843768445002
1888,17800,1230.1164998585696,372.62835495599836
1888,17801,-2346.3529663215286,-58.04980846752778
1888,17802,1276.48534509225,599.3479031481893
1888,17803,2637.597645618805,689.4111050336977
1889,17800,1189.8976001121664,360.47945001848905
1889,17801,-2492.8268132834028,-84.2681726459291
1889,17802,1231.5821029012855,605.5405681194723
1889,17803,2644.570474610165,679.9916872345107
1890,17800,1149.6787003657628,348.33054508097985
1890,17801,-2639.3006602452774,-110.48653682433064
1890,17802,1186.6788607103208,611.7332330907552
1890,17803,2651.543303601525,670.5722694353236
1891,17800,1109.4598006193596,336.18164014347064
1891,17801,-2785.7745072071516,-136.70490100273219
1891,17802,1141.7756185193562,617.9258980620382
1891,17803,2658.5161325928852,661.1528516361366
1892,17800,1069.2409008729562,324.03273520596133
1892,17801,-2932.2483541690262,-162.9232651811335
1892,17802,1096.8723763283915,624.1185630333212
1892,17803,2665.4889615842453,651.7334338369495
1892,17806,660.7090820041078,395.145765502554
1893,17800,1029.0220011265528,311.883830268452
1893,17801,-3078.7222011308995,-189.14162935953482
1893,17802,1051.9691341374269,630.3112280046041
1893,17803,2672.4617905756054,642.3140160377625
1893,17806,632.5762942329374,353.1878104925323
1894,17800,988.8031013801492,299.7349253309428
1894,17801,-3225.1960480927737,-215.35999353793636
1894,17802,1007.0658919464622,636.5038929758871
1894,17803,2679.4346195669655,632.8945982385754
1894,17806,604.4435064617669,311.22985548251063
1895,17800,948.5842016337457,287.5860203934336
1895,17801,-3371.6698950546484,-241.5783577163379
1895,17802,962.1626497554978,642.69655794717
1895,17803,2686.4074485583255,623.4751804393884
1895,17806,576.3107186905964,269.27190047248894
1896,17800,908.3653018873422,275.4371154559243
1896,17801,-3518.1437420165225,-267.7967218947392
1896,17802,917.2594075645331,648.889222918453
1896,17803,2693.3802775496856,614.0557626402014
1896,17806,548.177930919426,227.31394546246725
1897,17800,868.1464021409389,263.288210518415
1897,17802,872.3561653735688,655.081887889736
1897,17803,2700.3531065410457,604.6363448410143
1897,17806,520.0451431482555,185.35599045244555
1898,17800,827.9275023945354,251.13930558090578
1898,17802,827.4529231826041,661.274552861019
1898,17803,2707.3259355324058,595.2169270418273
1898,17806,491.9123553770851,143.39803544242386
1899,17800,787.7086026481318,238.99040064339655
1899,17802,782.5496809916397,667.4672178323019
1899,17803,2714.298764523766,585.7975092426402
1899,17806,463.7795676059146,101.44008043240217
1900,17800,747.4897029017284,226.84149570588727
1900,17802,737.646438800675,673.6598828035849
1900,17803,2721.271593515126,576.3780914434531
1900,17806,435.6467798347442,59.48212542238048
1901,17800,707.2708031553248,214.69259076837798
1901,17802,692.7431966097107,679.8525477748678
1901,17803,2728.244422506486,566.9586736442661
1901,17806,407.5139920635737,17.524170412358785
1902,17800,667.0519034089211,202.54368583086875
1902,17802,647.839954418746,686.0452127461508
1902,17803,2735.217251497846,557.5392558450792
1902,17806,379.38120429240325,-24.433784597662935
1903,17800,626.8330036625177,190.39478089335952
1903,17802,602.9367122277814,692.2378777174338
1903,17803,2742.190080489206,548.119838045892
1903,17806,351.2484165212328,-66.39173960768463
1904,17802,558.0334700368169,698.4305426887167
1904,17803,2749.162909480566,538.7004202467049
1904,17806,323.11562875006234,-108.34969461770632
1905,17802,513.1302278458523,704.6232076599997
1905,17803,2756.1357384719267,529.281002447518
1905,17806,294.9828409788919,-150.30764962772798
1905,17808,1541.3278045648212,524.2828065153415
1905,17809,966.8694078227812,433.0678305793199
1905,17811,1292.3126721322253,442.23102824248633
1906,17803,2763.1085674632864,519.861584648331
1906,17806,266.85005320772143,-192.26560463774968
1906,17808,1542.3023832844785,555.3817391297729
1906,17809,925.8682877008757,435.70319403095743
1906,17811,1306.558074065292,427.2863801976806
1907,17803,2770.0813964546464,510.44216684914386
1907,17806,238.71726543655097,-234.22355964777137
1907,17808,1543.2769620041358,586.4806717442043
1907,17809,884.8671675789703,438.338557482595
1907,17811,1320.8034759983586,412.3417321528749
1908,17803,2777.0542254460065,501.02274904995676
1908,17806,210.58447766538052,-276.1815146577931
1908,17808,1544.2515407237934,617.5796043586357
1908,17809,843.866047457065,440.9739209342325
1908,17811,1335.0488779314253,397.3970841080692
1909,17803,2784.0270544373666,491.60333125076977
1909,17806,182.45168989421006,-318.1394696678148
1909,17808,1545.2261194434504,648.6785369730671
1909,17809,802.8649273351596,443.60928438587007
1909,17811,1349.294279864492,382.45243606326346
1910,17803,2790.9998834287267,482.1839134515828
1910,17806,154.3189021230396,-360.0974246778365
1910,17808,1546.2006981631077,679.7774695874986
1910,17809,761.8638072132542,446.2446478375076
1910,17811,1363.5396817975586,367.50778801845775
1911,17803,2797.9727124200867,472.7644956523957
1911,17806,126.18611435186916,-402.0553796878582
1911,17808,1547.175276882765,710.87640220193
1911,17809,720.8626870913488,448.88001128914516
1911,17811,1377.7850837306253,352.563139973652
1912,17803,2804.945541411447,463.3450778532086
1912,17806,98.05332658069872,-444.0133346978798
1912,17808,1548.1498556024221,741.9753348163614
1912,17809,679.8615669694434,451.5153747407827
1912,17811,1392.030485663692,337.6184919288463
1913,17803,2811.918370402807,453.9256600540216
1913,17806,69.92053880952828,-485.9712897079015
1913,17808,1549.1244343220797,773.0742674307928
1913,17809,638.860446847538,454.15073819242025
1913,17811,1406.2758875967586,322.6738438840406
1914,17803,2818.891199394167,444.5062422548346
1914,17806,41.78775103835784,-527.9292447179233
1914,17808,1550.0990130417367,804.1732000452242
1914,17809,597.8593267256326,456.7861016440578
1914,17811,1420.5212895298253,307.7291958392349
1915,17803,2825.864028385527,435.0868244556475
1915,17806,13.654963267187401,-569.887199727945
1915,17808,1551.0735917613943,835.2721326596557
1915,17809,556.8582066037272,459.42146509569534
1915,17811,1434.766691462892,292.78454779442916
1916,17806,-14.47782450398305,-611.8451547379667
1916,17808,1552.0481704810516,866.3710652740871
1916,17809,515.8570864818219,462.0568285473328
1916,17811,1449.0120933959586,277.83989974962344
1917,17806,-42.61061227515349,-653.8031097479884
1917,17808,1553.0227492007089,897.4699978885185
1917,17809,474.85596635991647,464.6921919989705
1917,17811,1463.2574953290255,262.8952517048177
1918,17806,-70.74340004632393,-695.7610647580102
1918,17808,1553.9973279203662,928.5689305029499
1918,17809,433.85484623801113,467.3275554506079
1918,17811,1477.5028972620917,247.950603660012
1919,17806,-98.87618781749435,-737.7190197680318
1919,17808,1554.9719066400235,959.6678631173813
1919,17809,392.8537261161057,469.9629189022456
1919,17811,1491.7482991951586,233.0059556152063
1920,17806,-127.0089755886648,-779.6769747780536
1920,17808,1555.946485359681,990.7667957318127
1920,17809,351.8526059942003,472.598282353883
1920,17811,1505.9937011282252,218.06130757040057
1921,17806,-155.14176335983524,-821.6349297880752
1921,17808,1556.921064079338,1021.8657283462442
1921,17809,310.8514858722949,475.23364580552067
1921,17811,1520.2391030612919,203.11665952559486
1922,17806,-183.2745511310057,-863.5928847980967
1922,17808,1557.8956427989954,1052.9646609606752
1922,17809,269.8503657503895,477.8690092571581
1922,17811,1534.4845049943588,188.17201148078914
1923,17808,1558.8702215186527,1084.0635935751068
1923,17809,228.84924562848414,480.50437270879576
