frame,track_id,x_center,y_center
5999,17259,-1891.272391898232,479.15132707829343
5999,17261,218.4174399184459,503.8169571571642
5999,17262,2147.2795123245123,508.7291247597808
6000,17246,2735.9500640828087,376.00006293187596
6000,17259,-2002.866149794271,472.2370909569506
6000,17261,72.82096293491952,488.320873369159
6000,17262,2260.6162998072605,478.9507514854754
6001,17246,2787.747365315255,369.4166984078132
6001,17259,-2114.4599076903105,465.3228548356078
6001,17261,-72.77551404860674,472.8247895811538
6001,17262,2373.9530872900095,449.17237821117
6002,17246,2839.5446665477016,362.83333388375047
6002,17259,-2226.05366558635,458.408618714265
6002,17261,-218.371991032133,457.32870579314863
6002,17262,2487.2898747727572,419.3940049368646
6003,17246,2891.341967780148,356.2499693596877
6003,17259,-2337.647423482389,451.4943825929222
6003,17261,-363.96846801565937,441.83262200514343
6003,17262,2600.6266622555054,389.61563166255917
6004,17246,2943.1392690125945,349.666604835625
6004,17259,-2449.2411813784283,444.5801464715794
6004,17261,-509.5649449991855,426.33653821713824
6004,17262,2713.9634497382535,359.83725838825376
6005,17246,2994.936570245041,343.08324031156224
6005,17259,-2560.8349392744676,437.6659103502366
6005,17261,-655.1614219827118,410.84045442913305
6005,17262,2827.3002372210017,330.05888511394835
6006,17246,3046.733871477487,336.4998757874995
6006,17259,-2672.428697170507,430.75167422889376
6006,17261,-800.7578989662381,395.34437064112785
6006,17262,2940.63702470375,300.28051183964294
6007,17246,3098.531172709934,329.91651126343675
6007,17259,-2784.022455066546,423.83743810755095
6007,17261,-946.3543759497644,379.84828685312266
6007,17262,3053.9738121864984,270.50213856533753
6007,17266,608.5532401823818,635.9838873482648
6008,17246,3150.32847394238,323.333146739374
6008,17259,-2895.6162129625855,416.92320198620814
6008,17261,-1091.9508529332907,364.35220306511746
6008,17262,3167.310599669246,240.72376529103212
6008,17266,504.6313919886162,613.7823884523148
6009,17246,3202.1257751748262,316.74978221531126
6009,17259,-3007.2099708586247,410.00896586486533
6009,17261,-1237.547329916817,348.85611927711227
6009,17262,3280.647387151994,210.94539201672671
6009,17266,400.70954379485056,591.5808895563647
6010,17246,3253.923076407273,310.1664176912485
6010,17261,-1383.1438069003432,333.3600354891071
6010,17262,3393.9841746347424,181.1670187424213
6010,17266,296.7876956010849,569.3793906604146
6011,17246,3305.7203776397196,303.58305316718577
6011,17261,-1528.7402838838696,317.8639517011019
6011,17262,3507.32096211749,151.3886454681159
6011,17266,192.86584740731928,547.1778917644646
6011,17267,690.7869573408526,526.2353227548997
6012,17246,3357.517678872166,296.999688643123
6012,17261,-1674.336760867396,302.3678679130967
6012,17262,3620.6577496002383,121.61027219381049
6012,17266,88.94399921355364,524.9763928685145
6012,17267,1427.6499241283034,500.1084873398446
6013,17246,3409.3149801046125,290.4163241190603
6013,17261,-1819.9332378509223,286.8717841250915
6013,17262,3733.994537082987,91.83189891950508
6013,17266,-14.977848980212002,502.7748939725644
6013,17267,1647.846555805452,510.9362989385901
6014,17246,3461.112281337059,283.83295959499753
6014,17261,-1965.529714834449,271.3757003370863
6014,17262,3847.3313245657346,62.05352564519967
6014,17266,-118.8996971739777,480.57339507661436
6014,17267,1868.0431874826006,521.7641105373355
6015,17246,3512.909582569505,277.2495950709348
6015,17261,-2111.1261918179753,255.8796165490811
6015,17262,3960.6681120484827,32.27515237089426
6015,17266,-222.82154536774323,458.3718961806643
6015,17267,2088.239819159749,532.5919221360808
6016,17246,3564.7068838019513,270.66623054687204
6016,17261,-2256.7226688015016,240.38353276107603
6016,17262,4074.0048995312313,2.4967790965888526
6016,17266,-326.7433935615089,436.1703972847142
6016,17267,2308.4364508368976,543.4197337348262
6017,17261,-2402.319145785028,224.8874489730709
6017,17262,4187.34168701398,-27.281594177716556
6017,17266,-430.66524175527456,413.96889838876416
6017,17267,2528.633082514046,554.2475453335716
6018,17261,-2547.9156227685544,209.39136518506564
6018,17262,4300.678474496728,-57.059967452021965
6018,17266,-534.5870899490402,391.7673994928141
6018,17267,2748.8297141911953,565.0753569323169
6019,17261,-2693.5120997520808,193.8952813970604
6019,17262,4414.015261979476,-86.83834072632737
6019,17266,-638.5089381428058,369.565900596864
6019,17267,2969.026345868343,575.9031685310623
6020,17261,-2839.108576735607,178.39919760905525
6020,17262,4527.352049462224,-116.61671400063278
6020,17266,-742.4307863365715,347.36440170091396
6020,17267,3189.222977545492,586.7309801298077
6021,17261,-2984.7050537191335,162.90311382105017
6021,17262,4640.688836944973,-146.3950872749382
6021,17266,-846.3526345303372,325.1629028049639
6021,17267,3409.4196092226407,597.558791728553
6022,17261,-3130.30153070266,147.40703003304503
6022,17262,4754.025624427721,-176.1734605492436
6022,17266,-950.2744827241027,302.9614039090138
6022,17267,3629.61624089979,608.3866033272984
6023,17261,-3275.8980076861862,131.91094624503978
6023,17262,4867.36241191047,-205.95183382354912
6023,17266,-1054.1963309178684,280.75990501306376
6023,17267,3849.8128725769375,619.2144149260438
6024,17261,-3421.4944846697126,116.4148624570347
6024,17262,4980.699199393217,-235.73020709785442
6024,17266,-1158.1181791116342,258.5584061171137
6024,17267,4070.0095042540866,630.0422265247892
6025,17261,-3567.090961653239,100.91877866902945
6025,17262,5094.035986875964,-265.50858037215994
6025,17266,-1262.0400273053997,236.35690722116362
6025,17267,4290.206135931236,640.8700381235345
6026,17261,-3712.6874386367654,85.42269488102431
6026,17262,5207.372774358713,-295.28695364646524
6026,17266,-1365.9618754991652,214.15540832521356
6026,17267,4510.402767608383,651.6978497222799
6027,17261,-3858.2839156202913,69.92661109301918
6027,17262,5320.709561841461,-325.06532692077076
6027,17266,-1469.8837236929305,191.9539094292635
6027,17267,4730.599399285532,662.5256613210253
6028,17261,-4003.880392603818,54.430527305013925
6028,17266,-1573.8055718866963,169.75241053331342
6028,17267,4950.796030962681,673.3534729197706
6029,17266,-1677.7274200804618,147.55091163736336
6029,17267,5170.992662639829,684.181284518516
6030,17266,-1781.649268274227,125.34941274141329
6030,17267,5391.189294316978,695.0090961172614
6031,17266,-1885.5711164679929,103.14791384546322
6031,17267,5611.385925994127,705.8369077160067
6032,17266,-1989.4929646617584,80.94641494951316
6032,17267,5831.582557671275,716.6647193147521
6032,17271,1689.1561173024368,659.0816106670535
6033,17266,-2093.414812855524,58.744916053562974
6033,17267,6051.779189348425,727.4925309134975
6033,17271,1646.040363660147,622.8542380358134
6034,17266,-2197.3366610492894,36.54341715761291
6034,17267,6271.975821025572,738.3203425122429
6034,17271,1594.1106273061037,577.4957403631163
6035,17266,-2301.2585092430554,14.34191826166284
6035,17267,6492.172452702722,749.1481541109882
6035,17271,1554.1622900523396,592.4498973761345
6036,17266,-2405.1803574368205,-7.8595806342872265
6036,17267,6712.3690843798695,759.9759657097336
6036,17271,1516.4258058296205,617.0388150410503
6037,17266,-2509.102205630586,-30.061079530237294
6037,17267,6932.565716057018,770.803777308479
6037,17271,1489.0235323973723,620.0947973312271
6038,17267,7152.762347734168,781.6315889072243
6038,17271,1504.6967080075156,618.4621748386115
6039,17267,7372.958979411315,792.4594005059697
6039,17271,1510.3660800630305,589.0637293616752
6040,17267,7593.155611088464,803.2872121047151
6040,17271,1621.025059236189,516.8537311307609
6041,17267,7813.3522427656135,814.1150237034605
6041,17271,1622.935736890308,500.2243268526061
6042,17267,8033.548874442761,824.9428353022058
6042,17271,1624.8464145444268,483.5949225744513
6043,17271,1626.7570921985457,466.96551829629647
6044,17271,1628.6677698526646,450.33611401814164
6045,17271,1630.5784475067835,433.70670973998676
6046,17271,1632.4891251609024,417.077305461832
6047,17271,1634.3998028150213,400.44790118367723
6048,17271,1636.3104804691402,383.81849690552235
6048,17274,1461.672549755684,694.4339668907796
6049,17271,1559.7496670196356,678.4071626424156
6049,17274,1356.9591964599053,697.6267926819221
6049,17276,2357.966643508153,573.0376803180313
6050,17271,367.8380831843169,553.3263458294277
6050,17274,1346.4088032627064,698.8261840984412
6050,17276,2251.443943708906,566.734316363838
6051,17271,246.26061225656633,634.4657190619221
6051,17274,1335.8584100655075,700.0255755149603
6051,17276,2144.9212439096586,560.4309524096448
6052,17271,109.68863159628347,635.3471255584885
6052,17274,1325.3080168683086,701.2249669314795
6052,17276,2038.3985441104114,554.1275884554515
6053,17271,-26.88334906399939,636.228532055055
6053,17274,1314.7576236711097,702.4243583479986
6053,17276,1931.8758443111642,547.8242245012582
6054,17271,-163.45532972428225,637.1099385516214
6054,17274,1304.2072304739108,703.6237497645177
6054,17276,1825.353144511917,541.5208605470649
6055,17271,-300.027310384565,637.9913450481879
6055,17274,1293.656837276712,704.8231411810368
6055,17276,1718.8304447126698,535.2174965928716
6056,17271,-436.59929104484775,638.8727515447544
6056,17274,1283.106444079513,706.0225325975559
6056,17276,1612.3077449134225,528.9141326386783
6057,17271,-573.1712717051308,639.7541580413208
6057,17274,1272.5560508823141,707.2219240140751
6057,17276,1505.7850451141753,522.610768684485
6058,17271,-709.7432523654135,640.6355645378873
6058,17274,1262.0056576851152,708.4213154305942
6058,17276,1399.262345314928,516.3074047302916
6059,17271,-846.3152330256966,641.5169710344537
6059,17274,1251.4552644879163,709.6207068471133
6059,17276,1292.7396455156809,510.00404077609846
6060,17271,-982.8872136859792,642.3983775310202
6060,17274,1240.9048712907174,710.8200982636324
6060,17276,1186.2169457164337,503.70067682190523
6060,17280,1221.0718165081694,644.5137229597053
6061,17271,-1119.4591943462624,643.2797840275866
6061,17274,1230.3544780935185,712.0194896801515
6061,17276,1079.6942459171864,497.3973128677119
6061,17280,1191.9395149376394,617.4628636540922
6062,17271,-1256.031175006545,644.1611905241531
6062,17274,1219.8040848963196,713.2188810966707
6062,17276,973.1715461179392,491.09394891351855
6062,17280,1014.5650057919261,616.7348525832422
6063,17271,-1392.6031556668277,645.0425970207195
6063,17274,1209.2536916991207,714.4182725131898
6063,17276,866.648846318692,484.7905849593253
6063,17280,849.9558169346283,619.9190230119958
6064,17271,-1529.1751363271107,645.924003517286
6064,17274,1198.7032985019218,715.6176639297089
6064,17276,760.1261465194447,478.4872210051321
6064,17280,662.5738333738041,565.4975884820908
6065,17271,-1665.7471169873938,646.8054100138525
6065,17274,1188.152905304723,716.817055346228
6065,17276,653.6034467201976,472.18385705093874
6065,17280,570.3946951331835,546.1312471629153
6066,17271,-1802.3190976476767,647.6868165104189
6066,17274,1177.602512107524,718.0164467627471
6066,17276,547.0807469209503,465.8804930967454
6066,17280,478.215556892563,526.7649058437398
6067,17271,-1938.891078307959,648.5682230069854
6067,17274,1133.4548268456049,490.11701693631255
6067,17276,440.5580471217031,459.57712914255217
6067,17280,386.0364186519424,507.39856452456434
6068,17271,-2075.463058968242,649.4496295035518
6068,17274,1086.9644105754019,476.9037636043912
6068,17276,334.0353473224559,453.27376518835894
6068,17280,293.8572804113219,488.03222320538885
6068,17286,605.3969435670867,530.0511410602642
6069,17271,-2212.035039628525,650.3310360001183
6069,17274,1839.1029647592352,486.0565431303502
6069,17276,227.51264752320867,446.9704012341656
6069,17280,201.67814217070136,468.66588188621336
6069,17286,489.7940762140065,536.1318358305979
6070,17271,-2348.6070202888077,651.2124424966847
6070,17274,2057.6596673984604,449.65708891562326
6070,17276,120.98994772396145,440.66703727997225
6070,17280,109.49900393008079,449.29954056703787
6070,17286,374.1912088609264,542.2125306009316
6071,17271,-2485.1790009490906,652.0938489932512
6071,17274,2434.0420541815793,445.3391644256475
6071,17276,14.46724792471423,434.363673325779
6071,17280,17.319865689460244,429.9331992478624
6071,17286,258.5883415078463,548.2932253712653
6072,17271,-2621.7509816093734,652.9752554898176
6072,17274,2527.681215682158,434.0966617415541
6072,17276,-92.05545187453299,428.0603093715858
6072,17280,-74.8592725511603,410.5668579286869
6072,17286,142.98547415476608,554.373920141599
6072,17287,309.0048746004401,461.1208635940209
6073,17271,-2758.3229622696563,653.8566619863841
6073,17274,2621.320377182737,422.8541590574607
6073,17276,-198.57815167378044,421.75694541739244
6073,17280,-167.03841079178085,391.2005166095114
6073,17286,27.38260680168588,560.4546149119327
6073,17287,207.35601845975717,430.5691770522874
6074,17271,-2894.894942929939,654.7380684829504
6074,17274,2714.959538683316,411.61165637336734
6074,17276,-305.10085147302766,415.4535814631991
6074,17280,-259.2175490324014,371.8341752903359
6074,17286,-88.22026055139429,566.5353096822664
6074,17287,105.7071623190742,400.017490510554
6075,17271,-3031.466923590222,655.619474979517
6075,17274,2808.5987001838953,400.36915368927396
6075,17276,-411.6235512722751,409.15021750900587
6075,17280,-351.39668727302194,352.4678339711604
6075,17286,-203.82312790447446,572.6160044526001
6075,17287,4.058306178391263,369.4658039688205
6076,17271,-3168.038904250505,656.5008814760834
6076,17274,2902.2378616844744,389.1266510051806
6076,17276,-518.1462510715223,402.84685355481264
6076,17280,-443.5758255136425,333.1014926519849
6076,17286,-319.4259952575547,578.6966992229338
6076,17287,-97.59054996229168,338.91411742708715
6076,17288,2592.078298145079,413.4280955108684
6077,17271,-3304.6108849107877,657.3822879726499
6077,17274,2995.8770231850535,377.8841483210872
6077,17276,-624.6689508707693,396.5434896006193
6077,17280,-535.754963754263,313.73515133280944
6077,17286,-435.02886261063486,584.7773939932675
6077,17287,-199.2394061029746,308.36243088535366
6077,17288,2642.023027488474,394.7734139829251
6078,17271,-3441.18286557107,658.2636944692163
6078,17274,3089.5161846856327,366.6416456369938
6078,17276,-731.1916506700163,390.24012564642595
6078,17280,-627.9341019948837,294.36881001363395
6078,17286,-550.6317299637151,590.8580887636012
6078,17287,-300.8882622436576,277.8107443436202
6078,17288,2691.967756831869,376.1187324549818
6079,17271,-3577.7548462313534,659.1451009657828
6079,17274,3183.155346186212,355.39914295290043
6079,17276,-837.7143504692638,383.9367616922327
6079,17280,-720.113240235504,275.00246869445846
6079,17286,-666.2345973167953,596.938783533935
6079,17287,-402.53711838434043,247.2590578018868
6079,17288,2741.912486175264,357.4640509270385
6080,17271,-3714.3268268916363,660.0265074623492
6080,17274,3276.794507686791,344.15664026880705
