frame,track_id,x_center,y_center
2617,6005,1736.7694988875849,-141.35320239566386
2617,6007,1301.5767872133533,590.1787011486254
2617,6009,2097.887744408169,344.20045872725984
2617,6010,1721.6231323888464,455.9338162825435
2617,6011,1801.0732886898236,681.2634529151235
2617,6012,2317.821893265331,520.4930867441251
2618,5999,1057.234398481315,543.7327586798664
2618,6002,4459.822720278053,-887.5578982403032
2618,6004,239.3252321417727,1356.0727873793098
2618,6005,1740.5191591609378,-168.45911996853135
2618,6007,1427.3212976558475,631.1086125958421
2618,6009,2180.229945469035,322.80801631062684
2618,6010,1963.139240324584,462.70823130849453
2618,6011,1886.93694773938,681.8810859772198
2618,6012,2427.7013517288974,486.42212197144977
2619,5999,727.6286059304609,596.2943458018991
2619,6002,4549.277908172454,-935.7548888646021
2619,6004,206.34553065711324,1386.2537769752435
2619,6005,1744.2688194342907,-195.56503754139885
2619,6007,1474.62230209579,639.3459961322977
2619,6009,2262.572146529901,301.4155738939937
2619,6010,2204.6553482603213,469.4826463344457
2619,6011,1972.8006067889362,682.498719039316
2619,6012,2537.5808101924645,452.35115719877456
2620,5999,238.19620454263847,531.931381858632
2620,6002,4638.733096066855,-983.951879488901
2620,6004,173.36582917245389,1416.434766571177
2620,6005,1748.0184797076436,-222.67095511426612
2620,6007,1521.923306535733,647.5833796687533
2620,6009,2344.914347590767,280.0231314773606
2620,6010,2446.1714561960594,476.25706136039673
2620,6011,2058.6642658384926,683.1163521014123
2620,6012,2647.4602686560315,418.28019242609923
2621,5999,134.58981475101592,527.5359572368752
2621,6004,140.38612768779444,1446.6157561671107
2621,6005,1751.7681399809962,-249.77687268713362
2621,6007,1569.2243109756755,655.8207632052089
2621,6009,2427.2565486516332,258.6306890607276
2621,6010,2687.6875641317974,483.03147638634783
2621,6011,2144.527924888049,683.7339851635086
2621,6012,2757.3397271195986,384.209227653424
2622,5999,30.983424959393403,523.1405326151184
2622,6004,107.40642620313503,1476.7967457630443
2622,6005,1755.5178002543494,-276.8827902600011
2622,6007,1616.5253154156183,664.0581467416645
2622,6009,2509.5987497124993,237.2382466440945
2622,6010,2929.2036720675346,489.80589141229893
2622,6011,2230.391583937605,684.3516182256049
2622,6012,2867.219185583166,350.1382628807487
2623,5999,-72.62296483222912,518.7451079933617
2623,6004,74.42672471847561,1506.977735358978
2623,6005,1759.2674605277025,-303.9887078328686
2623,6007,1663.826319855561,672.29553027812
2623,6009,2591.9409507733653,215.84580422746146
2623,6010,3170.7197800032723,496.58030643825003
2623,6011,2316.255242987161,684.9692512877011
2623,6012,2977.0986440467323,316.0672981080735
2624,5999,-176.22935462385158,514.3496833716049
2624,6004,41.44702323381625,1537.1587249549116
2624,6005,1763.0171208010552,-331.0946254057361
2624,6007,1711.127324295504,680.5329138145756
2624,6009,2674.283151834231,194.45336181082837
2624,6010,3412.2358879390094,503.35472146420113
2624,6011,2402.1189020367174,685.5868843497974
2624,6012,3086.9781025103,281.99633333539816
2625,5999,-279.83574441547415,509.9542587498481
2625,6004,8.467321749156838,1567.3397145508452
2625,6005,1766.766781074408,-358.2005429786034
2625,6007,1758.4283287354465,688.7702973510312
2625,6009,2756.6253528950974,173.06091939419525
2625,6010,3653.7519958747475,510.1291364901522
2625,6011,2487.9825610862736,686.2045174118937
2625,6012,3196.857560973867,247.92536856272292
2626,5999,-383.44213420709673,505.55883412809135
2626,6005,1770.516441347761,-385.30646055147076
2626,6007,1805.729333175389,697.0076808874868
2626,6009,2838.9675539559635,151.66847697756214
2626,6010,3895.268103810485,516.9035515161033
2626,6011,2573.8462201358298,686.82215047399
2626,6012,3306.7370194374334,213.85440379004766
2627,5999,-487.04852399871913,501.1634095063346
2627,6007,1853.030337615332,705.2450644239424
2627,6009,2921.3097550168295,130.27603456092905
2627,6010,4136.784211746222,523.6779665420544
2627,6011,2659.709879185386,687.4397835360862
2627,6012,3416.6164779010005,179.7834390173724
2628,5999,-590.6549137903417,496.7679848845778
2628,6007,1900.3313420552747,713.482447960398
2628,6009,3003.6519560776956,108.88359214429602
2628,6010,4378.30031968196,530.4523815680054
2628,6011,2745.573538234942,688.0574165981825
2628,6012,3526.4959363645685,145.71247424469712
2629,5999,-694.2613035819641,492.372560262821
2629,6007,1947.6323464952175,721.7198314968535
2629,6009,3085.9941571385616,87.4911497276629
2629,6010,4619.816427617698,537.2267965939565
2629,6011,2831.4371972844983,688.6750496602788
2629,6012,3636.3753948281355,111.64150947202188
2630,5999,-797.8676933735867,487.97713564106425
2630,6007,1994.9333509351602,729.9572150333091
2630,6009,3168.336358199428,66.09870731102978
2630,6010,4861.332535553436,544.0012116199075
2630,6011,2917.3008563340545,689.292682722375
2630,6012,3746.254853291702,77.57054469934664
2631,5999,-901.4740831652092,483.5817110193075
2631,6007,2042.234355375103,738.1945985697647
2631,6009,3250.6785592602937,44.706264894396725
2631,6010,5102.848643489173,550.7756266458586
2631,6011,3003.1645153836107,689.9103157844713
2631,6012,3856.1343117552688,43.499579926671345
2632,5999,-1005.0804729568317,479.1862863975507
2632,6007,2089.5353598150455,746.4319821062203
2632,6009,3333.0207603211597,23.313822477763665
2632,6010,5344.3647514249105,557.5500416718096
2632,6011,3089.028174433167,690.5279488465676
2632,6012,3966.0137702188367,9.428615153996134
2633,5999,-1108.6868627484541,474.7908617757939
2633,6007,2136.836364254988,754.6693656426759
2633,6009,3415.362961382026,1.9213800611305487
2633,6010,5585.880859360648,564.3244566977608
2633,6011,3174.891833482723,691.1455819086639
2633,6012,4075.893228682403,-24.64234961867919
2634,5999,-1212.2932525400765,470.39543715403715
2634,6007,2184.1373686949305,762.9067491791315
2634,6009,3497.7051624428923,-19.47106235550251
2634,6010,5827.396967296387,571.0988717237117
2634,6011,3260.7554925322793,691.7632149707601
2634,6012,4185.77268714597,-58.7133143913544
2635,5999,-1315.899642331699,466.0000125322804
2635,6007,2231.438373134873,771.144132715587
2635,6009,3580.047363503758,-40.86350477213557
2635,6010,6068.913075232123,577.8732867496627
2635,6011,3346.6191515818355,692.3808480328564
2635,6012,4295.652145609537,-92.78427916402973
2635,6014,975.0130618465536,560.573077016631
2635,6015,1446.8716493263664,571.1762663917501
2635,6016,2089.649348398495,691.7318632971305
2635,6017,2272.2979567056063,594.0931496180559
2635,6018,1115.9060123995155,549.3509900201459
2636,5999,-1419.5060321233213,461.6045879105236
2636,6007,2278.7393775748155,779.3815162520426
2636,6009,3662.3895645646244,-62.25594718876869
2636,6010,6310.429183167861,584.6477017756138
2636,6011,3432.4828106313917,692.9984810949527
2636,6012,4405.531604073104,-126.85524393670494
2636,6014,928.1409277375947,510.08191259157263
2636,6015,1499.5077048953679,521.7456369744217
2636,6016,2461.5219218688026,698.2795465843444
2636,6017,2558.5644500613234,556.8323526652227
2636,6018,1112.235195485778,497.4930414361137
2637,5999,-1523.1124219149438,457.20916328876683
2637,6007,2326.040382014758,787.6188997884982
2637,6009,3744.73176562549,-83.64838960540169
2637,6010,6551.945291103599,591.4221168015648
2637,6011,3518.346469680948,693.616114157049
2637,6012,4515.411062536671,-160.92620870938026
2637,6014,964.0204983747319,432.4458670414886
2637,6015,1512.8049382769057,410.5569475754277
2637,6016,2682.5058514275206,704.5817898873221
2637,6017,2769.9400665797357,529.129482950893
2637,6018,1286.0834981364349,529.8178426681638
2638,5999,-1626.718811706566,452.81373866701006
2638,6007,2373.3413864547006,795.8562833249537
2638,6009,3827.0739666863556,-105.0408320220348
2638,6010,6793.461399039335,598.1965318275159
2638,6011,3604.210128730504,694.2337472191452
2638,6012,4625.290521000238,-194.99717348205547
2638,6014,584.2009829374354,409.18358713851603
2638,6015,1529.6120647221844,403.31216305946634
2638,6016,2991.002942959806,716.194788125459
2638,6017,3008.7036552239088,498.76601536112935
2638,6018,1336.4376207871899,517.3355935665638
2639,5999,-1730.3252014981886,448.4183140452533
2639,6007,2420.6423908946426,804.0936668614095
2639,6010,7034.977506975074,604.9709468534669
2639,6011,3690.0737877800602,694.8513802812415
2639,6012,4735.169979463805,-229.0681382547308
2639,6014,212.81676622401218,442.0985543691156
2639,6015,1636.409590789069,453.8619496604816
2639,6016,3299.500034492091,727.807786363596
2639,6017,3247.467243868082,468.40254777136556
2639,6018,1386.791743437945,504.8533444649638
2639,6020,1945.6457462592011,482.65102271776266
2640,5999,-1833.9315912898112,444.0228894234965
2640,6007,2467.9433953345856,812.3310503978649
2640,6010,7276.4936149108125,611.7453618794179
2640,6011,3775.9374468296164,695.4690133433378
2640,6012,4845.049437927372,-263.139103027406
2640,6014,89.94955885752512,416.83051964883475
2640,6015,1751.376916588168,400.22551767612634
2640,6016,3607.9971260243756,739.4207846017329
2640,6017,3486.230832512255,438.0390801816018
2640,6018,1437.1458660887,492.3710953633638
2640,6020,2625.633923737908,439.9261240118781
2641,5999,-1937.5379810814334,439.62746480173973
2641,6007,2515.2443997745286,820.5684339343205
2641,6010,7518.009722846549,618.5197769053689
2641,6011,3861.8011058791726,696.0866464054341
2641,6012,4954.928896390939,-297.21006780008133
2641,6014,-32.917648508961975,391.5624849285538
2641,6015,1803.8462660172681,370.3886757896978
2641,6016,3916.4942175566607,751.0337828398698
2641,6017,3724.9944211564284,407.6756125918381
2641,6018,1487.4999887394551,479.8888462617638
2641,6020,3158.8564088528983,438.3966813757511
2642,5999,-2041.1443708730558,435.23204017998296
2642,6007,2562.54540421447,828.805817470776
2642,6010,7759.525830782286,625.29419193132
2642,6011,3947.664764928729,696.7042794675303
2642,6012,5064.808354854506,-331.28103257275654
2642,6014,-155.784855875449,366.2944502082728
2642,6015,1856.3156154463686,340.55183390326926
2642,6016,4224.991309088945,762.6467810780067
2642,6017,3963.758009800601,377.31214500207443
2642,6018,1537.85411139021,467.40659716016376
2642,6020,3692.0788939678887,436.8672387396242
2643,5999,-2144.7507606646777,430.8366155582262
2643,6007,2609.8464086544127,837.0432010072318
2643,6010,8001.0419387180245,632.0686069572711
2643,6011,4033.528423978285,697.3219125296266
2643,6012,5174.6878133180735,-365.35199734543176
2643,6014,-278.65206324193616,341.0264154879919
2643,6015,1908.7849648754686,310.7149920168407
2643,6016,4533.48840062123,774.2597793161435
2643,6017,4202.521598444774,346.94867741231064
2643,6018,1588.208234040965,454.92434805856374
2643,6020,4225.301379082879,435.3377961034972
2644,5999,-2248.3571504563006,426.4411909364694
2644,6007,2657.147413094355,845.2805845436873
2644,6010,8242.558046653761,638.8430219832221
2644,6011,4119.392083027841,697.9395455917229
2644,6012,5284.567271781641,-399.42296211810697
2644,6014,-401.5192706084233,315.75838076771106
2644,6015,1961.2543143045687,280.87815013041217
2644,6016,4841.985492153514,785.8727775542806
2644,6017,4441.285187088947,316.58520982254686
2644,6018,1638.56235669172,442.4420989569637
2644,6020,4758.5238641978685,433.80835346737035
2645,5999,-2351.9635402479234,422.04576631471264
2645,6007,2704.4484175342986,853.5179680801429
2645,6012,5394.446730245208,-433.4939268907824
2645,6014,-524.3864779749103,290.4903460474301
2645,6015,2013.7236637336691,251.04130824398362
2645,6016,5150.482583685798,797.4857757924175
2645,6017,4680.04877573312,286.2217422327832
2645,6018,1688.9164793424748,429.9598498553637
2645,6020,5291.74634931286,432.27891083124337
2646,5999,-2455.5699300395454,417.65034169295586
2646,6007,2751.7494219742407,861.7553516165983
2646,6012,5504.326188708775,-467.5648916634576
2646,6014,-647.2536853413975,265.2223113271491
2646,6015,2066.1930131627696,221.20446635755508
2646,6016,5458.979675218084,809.0987740305544
2646,6017,4918.812364377294,255.85827464301948
2646,6018,1739.27060199323,417.4776007537637
2646,6020,5824.968834427849,430.7494681951165
2646,6024,656.8061394294225,589.8436982239562
2647,5999,-2559.176319831168,413.2549170711991
2647,6007,2799.050426414183,869.9927351530541
2647,6012,5614.205647172342,-501.6358564361328
2647,6014,-770.1208927078845,239.95427660686823
2647,6015,2118.66236259187,191.36762447112653
2647,6016,5767.476766750369,820.7117722686914
2647,6017,5157.575953021466,225.49480705325573
2647,6018,1789.624724643985,404.99535165216366
2647,6020,6358.191319542841,429.2200255589895
2647,6024,843.1730568997871,493.87740600277994
2648,5999,-2662.78270962279,408.8594924494423
2648,6007,2846.3514308541257,878.2301186895096
2648,6014,-892.9881000743715,214.68624188658734
2648,6015,2171.1317120209706,161.530782584698
2648,6016,6075.973858282654,832.3247705068283
2648,6017,5396.339541665639,195.13133946349197
2648,6018,1839.9788472947398,392.51310255056364
2648,6020,6891.413804657832,427.69058292286263
2648,6024,451.096621712053,442.1007617681094
2648,6025,2072.679279848747,602.3213308971796
2649,5999,-2766.3890994144126,404.46406782768554
2649,6014,-1015.8553074408584,189.4182071663064
2649,6015,2223.601061450071,131.69394069826944
2649,6016,6384.470949814938,843.9377687449652
2649,6017,5635.103130309813,164.76787187372827
2649,6018,1890.3329699454948,380.0308534489636
2649,6020,7424.636289772821,426.16114028673564
2649,6024,1074.0481303624456,545.6343766067938
2649,6025,2543.9860590246417,674.9081922447308
2650,5999,-2869.995489206035,400.06864320592877
2650,6014,-1138.7225148073455,164.1501724460254
2650,6015,2276.0704108791715,101.8570988118409
2650,6016,6692.968041347222,855.5507669831021
2650,6017,5873.866718953986,134.40440428396457
2650,6018,1940.6870925962498,367.5486043473636
2650,6020,7957.858774887811,424.6316976506087
2650,6024,1021.423675946115,522.0358285562237
2650,6025,3015.2928382005375,747.495053592282
2651,6014,-1261.5897221738328,138.88213772574454
2651,6015,2328.539760308272,72.02025692541235
2651,6016,7001.465132879508,867.1637652212389
2651,6017,6112.630307598159,104.04093669420081
2651,6018,1991.0412152470053,355.0663552457636
2651,6020,8491.0812600028,423.1022550144818
2651,6024,968.7992215297845,498.4372805056536
2651,6025,3486.599617376433,820.0819149398333
2652,6014,-1384.4569295403196,113.61410300546368
2652,6015,2381.0091097373725,42.18341503898378
2652,6016,7309.962224411792,878.7767634593758
2652,6017,6351.393896242332,73.67746910443714
2652,6018,2041.39533789776,342.58410614416357
2652,6020,9024.303745117792,421.5728123783548
2652,6024,916.174767113454,474.83873245508346
2652,6025,3957.9063965523283,892.6687762873845
2653,6014,-1507.3241369068064,88.3460682851827
2653,6015,2433.478459166473,12.346573152555237
2653,6016,7618.4593159440765,890.3897616975129
2653,6017,6590.157484886505,43.31400151467341
2653,6018,2091.749460548515,330.10185704256355
2653,6020,9557.526230232783,420.0433697422279
2653,6024,863.5503126971234,451.24018440451334
2653,6025,4429.213175728224,965.2556376349357
2654,6014,-1630.1913442732935,63.07803356490183
2654,6015,2485.9478085955734,-17.490268733873393
2654,6016,7926.956407476361,902.0027599356499
2654,6017,6828.921073530678,12.950533924909678
2654,6018,2142.1035831992704,317.61960794096353
2654,6020,10090.748715347774,418.513927106101
