frame,track_id,x_center,y_center
84,14065,3212.235434905341,644.9767564578186
84,14067,1523.6248023301612,90.14265976412076
84,14069,-1672.2927291287187,395.36509989404465
84,14071,1406.5391758397836,679.4130287133864
84,14072,3541.014067874178,205.61983430155874
85,14065,3283.826533685359,644.6609237162309
85,14067,1509.511973237044,67.79766187668758
85,14069,-1805.8949473079629,389.1386184227236
85,14071,1293.1202945807158,658.2225727824255
85,14072,3755.0151631343215,154.8366558633335
86,14065,3355.417632465378,644.3450909746431
86,14067,1495.3991441439268,45.452663989254376
86,14069,-1939.497165487207,382.91213695140254
86,14071,1239.277292786217,625.1159359909935
86,14072,3969.016258394465,104.05347742510833
87,14065,3427.008731245396,644.0292582330553
87,14067,1481.2863150508097,23.107666101821167
87,14069,-2073.099383666451,376.6856554800814
87,14071,1282.9943960172584,602.3938753430016
87,14072,4183.017353654608,53.27029898688306
88,14065,3498.5998300254146,643.7134254914675
88,14067,1467.1734859576923,0.7626682143879293
88,14069,-2206.7016018456948,370.4591740087602
88,14071,1242.0230751792485,562.8537477851936
88,14072,4397.018448914751,2.487120548657856
89,14065,3570.190928805433,643.3975927498798
89,14067,1453.0606568645753,-21.58232967304525
89,14069,-2340.3038200249384,364.23269253743916
89,14071,1178.5006032859524,554.4136199570413
89,14072,4611.019544174895,-48.29605788956735
90,14065,3641.782027585451,643.081760008292
90,14067,1438.9478277714584,-43.92732756047843
90,14069,-2473.9060382041826,358.0062110661181
90,14071,1114.9781313926562,545.973492128889
90,14072,4825.020639435038,-99.07923632779261
91,14065,3713.37312636547,642.7659272667042
91,14067,1424.834998678341,-66.27232544791161
91,14069,-2607.508256383427,351.77972959479695
91,14071,1051.45565949936,537.5333643007367
91,14072,5039.021734695181,-149.86241476601776
92,14067,1410.722169585224,-88.61732333534479
92,14069,-2741.1104745626712,345.5532481234758
92,14071,987.9331876060639,529.0932364725844
92,14072,5253.0228299553255,-200.64559320424303
92,14073,65.92821788508297,506.8725853489861
92,14074,428.5772337126398,543.5146852758573
93,14067,1396.6093404921066,-110.96232122277809
93,14069,-2874.7126927419154,339.32676665215473
93,14071,924.4107157127678,520.6531086444321
93,14072,5467.023925215468,-251.42877164246818
93,14073,-374.8411995737964,501.2342992530556
93,14074,267.78961669512296,507.3110087584796
94,14067,1382.4965113989895,-133.30731911021132
94,14069,-3008.3149109211595,333.1002851808337
94,14071,860.8882438194717,512.2129808162798
94,14072,5681.025020475612,-302.21195008069344
94,14073,-815.6106170326759,495.596013157125
94,14074,91.13545084721716,471.9184414453814
95,14067,1368.3836823058723,-155.65231699764445
95,14069,-3141.9171291004036,326.8738037095125
95,14071,797.3657719261755,503.7728529881274
95,14072,5895.0261157357545,-352.9951285189187
95,14073,-1256.380034491555,489.9577270611944
95,14074,-17.812717604417116,422.52623820632715
96,14067,1354.2708532127551,-177.99731488507769
96,14069,-3275.5193472796477,320.64732223819135
96,14071,733.8433000328794,495.3327251599751
96,14072,6109.027210995898,-403.77830695714385
96,14073,-1697.1494519504345,484.31944096526394
96,14074,707.6484278994822,522.0567278151036
96,14075,1407.532384580457,697.3813010929556
97,14069,-3409.121565458892,314.4208407668703
97,14071,670.3208281395832,486.8925973318228
97,14072,6323.028306256041,-454.561485395369
97,14073,-2137.918869409314,478.68115486933345
97,14074,986.1729942911716,632.9634547044775
97,14075,1459.547421286409,686.1409056971977
98,14069,-3542.7237836381355,308.19435929554925
98,14071,606.7983562462871,478.4524695036704
98,14072,6537.029401516185,-505.34466383359427
98,14073,-2578.6882868681932,473.04286877340286
98,14074,1132.5159617065024,642.8684398835717
98,14075,1476.610005342427,649.0413195819342
99,14069,-3676.32600181738,301.9678778242281
99,14071,543.2758843529909,470.012341675518
99,14072,6751.030496776328,-556.1278422718195
99,14073,-3019.457704327073,467.40458267747226
99,14074,999.4170073293325,638.8719673305319
99,14075,1484.6111625181081,660.4620024073268
100,14069,-3809.9282199966246,295.7413963529069
100,14071,479.75341245969486,461.5722138473657
100,14072,6965.03159203647,-606.9110207100448
100,14073,-3460.2271217859525,461.7662965815418
100,14074,651.676444718312,517.6673487992927
100,14075,1486.5943757082414,650.6658165814137
100,14076,971.939357164806,582.7150136938311
101,14069,-3943.5304381758688,289.51491488158587
101,14071,416.23094056639866,453.1320860192134
101,14072,7179.032687296614,-657.6941991482701
101,14073,-3900.9965392448325,456.1280104856113
101,14074,600.1155253470363,508.81593034531716
101,14075,1494.4337834750904,628.4198135167317
101,14076,1064.5716325870135,599.2134258713005
102,14071,352.7084686731025,444.69195819106096
102,14072,7393.033782556758,-708.4773775864953
102,14073,-4341.765956703712,450.4897243896807
102,14074,548.5546059757605,499.96451189134154
102,14075,1471.990913919936,610.262422239043
102,14076,1273.508738623026,661.3223354494583
103,14071,289.1859967798064,436.25183036290855
103,14072,7607.034877816901,-759.2605560247206
103,14073,-4782.535374162591,444.8514382937501
103,14074,496.9936866044848,491.11309343736593
103,14075,1490.28241886665,599.6480384586192
103,14076,1378.3057757572446,591.6901672221011
104,14071,225.6635248865103,427.81170253475625
104,14072,7821.035973077044,-810.0437344629458
104,14073,-5223.304791621471,439.2131521978196
104,14074,445.43276723320906,482.26167498339044
104,14075,1508.573923813364,589.0336546781955
104,14076,1416.0533478624266,537.6167240438267
105,14071,162.1410529932141,419.37157470660395
105,14072,8035.0370683371875,-860.8269129011711
105,14073,-5664.074209080351,433.57486610188914
105,14074,393.87184786193325,473.41025652941494
105,14075,1526.865428760078,578.4192708977718
105,14076,1540.548873425852,493.5344581101808
106,14071,98.61858109991795,410.93144687845154
106,14072,8249.038163597332,-911.6100913393964
106,14073,-6104.84362653923,427.9365800059586
106,14074,342.3109284906575,464.5588380754393
106,14075,1545.1569337067917,567.804887117348
106,14076,1677.9609640029237,434.4677418374402
107,14071,35.096109206621804,402.4913190502991
107,14072,8463.039258857476,-962.3932697776216
107,14073,-6545.61304399811,422.29829391002806
107,14074,290.7500091193818,455.7074196214637
107,14075,1563.448438653506,557.1905033369243
107,14076,2183.733088362815,472.6874886009414
107,14078,1455.6971732357938,561.6239972031442
108,14071,-28.426362686674338,394.0511912221468
108,14072,8677.04035411762,-1013.1764482158469
108,14073,-6986.382461456989,416.6600078140975
108,14074,239.18908974810603,446.8560011674882
108,14075,1581.7399436002197,546.5761195565005
108,14076,1167.211227349315,466.8212723810315
108,14078,1513.338363599507,610.0561873378238
109,14071,-91.94883457997048,385.6110633939945
109,14072,8891.041449377764,-1063.959626654072
109,14073,-7427.151878915869,411.021721718167
109,14074,187.6281703768302,438.0045827135127
109,14075,1600.0314485469337,535.9617357760768
109,14076,1191.1572081610768,449.1452456037607
109,14078,1619.3713143279988,602.4946972346007
110,14071,-155.47130647326662,377.1709355658421
110,14072,9105.042544637909,-1114.7428050922972
110,14073,-7867.9212963747495,405.38343562223645
110,14074,136.0672510055544,429.1531642595371
110,14075,1618.3229534936481,525.3473519956531
110,14076,1215.1031889728386,431.46921882648985
110,14078,1725.4042650564907,594.9332071313777
111,14071,-218.99377836656265,368.7308077376897
111,14073,-8308.690713833628,399.7451495263059
111,14074,84.5063316342787,420.3017458055615
111,14075,1636.614458440362,514.7329682152293
111,14076,1239.0491697846003,413.793192049219
111,14078,1831.4372157849825,587.3717170281546
112,14071,-282.5162502598588,360.2906799095374
112,14073,-8749.460131292508,394.10686343037537
112,14074,32.945412263002936,411.450327351586
112,14075,1654.9059633870759,504.1185844348056
112,14076,1262.995150596362,396.1171652719481
112,14078,1937.4701665134746,579.8102269249316
112,14081,823.7395979518606,496.9633181273665
113,14071,-346.03872215315494,351.8505520813851
113,14073,-9190.229548751387,388.46857733444483
113,14074,-18.615507108272823,402.5989088976105
113,14075,1673.1974683337899,493.50420065438175
113,14076,1286.9411314081237,378.44113849467726
113,14078,2043.5031172419663,572.2487368217086
113,14081,903.7945076798798,439.96337312858907
114,14071,-409.5611940464512,343.4104242532327
114,14073,-9630.998966210267,382.8302912385143
114,14074,-70.1764264795487,393.7474904436349
114,14075,1691.488973280504,482.8898168739579
114,14076,1310.8871122198855,360.7651117174064
114,14078,2149.536067970458,564.6872467184855
114,14081,922.5028445176097,421.9212913714895
115,14071,-473.0836659397472,334.9702964250803
115,14073,-10071.768383669147,377.19200514258375
115,14074,-121.73734585082434,384.8960719896593
115,14075,1709.7804782272178,472.27543309353416
115,14076,1334.8330930316472,343.08908494013554
115,14078,2255.5690186989495,557.1257566152625
115,14081,976.3178161339896,378.3963847996657
116,14071,-536.6061378330434,326.530168596928
116,14073,-10512.537801128026,371.5537190466532
116,14074,-173.2982652221002,376.0446535356838
116,14075,1728.0719831739316,461.6610493131104
116,14076,1358.779073843409,325.4130581628647
116,14078,2361.601969427442,549.5642665120395
116,14081,1030.1327877503695,334.871478227842
117,14071,-600.1286097263394,318.0900407687757
117,14073,-10953.307218586906,365.9154329507227
117,14074,-224.85918459337586,367.1932350817083
117,14075,1746.3634881206456,451.0466655326866
117,14076,1382.7250546551709,307.7370313855938
117,14078,2467.6349201559337,542.0027764088164
117,14081,1083.9477593667493,291.3465716560182
118,14071,-663.6510816196356,309.64991294062327
118,14073,-11394.076636045786,360.27714685479214
118,14074,-276.4201039646516,358.34181662773267
118,14075,1764.6549930673596,440.4322817522627
118,14076,1406.6710354669326,290.06100460832295
118,14078,2573.6678708844256,534.4412863055934
118,14081,1137.7627309831296,247.82166508419448
119,14073,-11834.846053504665,354.6388607588616
119,14074,-327.9810233359274,349.49039817375706
119,14075,1782.946498014074,429.817897971839
119,14076,1430.617016278694,272.3849778310521
119,14078,2679.700821612917,526.8797962023704
119,14081,1191.5777025995096,204.29675851237064
120,14073,-12275.615470963545,349.00057466293106
120,14074,-379.54194270720313,340.63897971978156
120,14075,1801.2380029607878,419.20351419141525
120,14076,1454.5629970904558,254.70895105378122
120,14078,2785.7337723414093,519.3183060991473
120,14081,1245.3926742158897,160.77185194054687
121,14073,-12716.384888422424,343.3622885670005
121,14074,-431.1028620784789,331.78756126580606
121,14075,1819.5295079075017,408.5891304109914
121,14076,1478.5089779022176,237.03292427651039
121,14078,2891.766723069901,511.7568159959243
121,14081,1299.2076458322697,117.24694536872312
121,14082,1205.1662169737724,423.1618812149294
122,14073,-13157.154305881304,337.72400247107
122,14074,-482.66378144975465,322.93614281183045
122,14075,1837.821012854216,397.97474663056755
122,14076,1502.4549587139795,219.3568974992396
122,14078,2997.799673798393,504.19532589270125
122,14081,1353.0226174486497,73.72203879689937
122,14082,1713.332765451656,514.363308471025
123,14074,-534.2247008210306,314.08472435785484
123,14075,1856.1125178009297,387.3603628501438
123,14076,1526.4009395257413,201.68087072196874
123,14078,3103.8326245268845,496.6338357894782
123,14081,1406.8375890650298,30.19713222507562
123,14082,1971.4509170404535,556.1857424705158
124,14074,-585.7856201923062,305.23330590387934
124,14075,1874.4040227476437,376.7459790697201
124,14076,1550.346920337503,184.00484394469788
124,14078,3209.865575255377,489.0723456862552
124,14081,1460.6525606814098,-13.327774346748242
124,14082,2410.4299891518135,588.1208674652192
125,14074,-637.3465395635822,296.38188744990384
125,14075,1892.6955276943577,366.13159528929623
125,14076,1574.2929011492645,166.32881716742713
125,14078,3315.8985259838682,481.51085558303214
125,14081,1514.4675322977898,-56.85268091857199
125,14082,2338.9932275477067,598.5570421925553
125,14084,1839.8041237863013,572.3728595134132
126,14074,-688.9074589348577,287.53046899592823
126,14075,1910.987032641072,355.5172115088724
126,14076,1598.2388819610262,148.65279039015627
126,14078,3421.9314767123606,473.9493654798091
126,14081,1568.2825039141699,-100.37758749039574
126,14082,2554.70550820915,599.8824537867272
126,14084,1997.5834954021964,591.7053225014403
127,14074,-740.4683783061337,278.6790505419526
127,14075,1929.2785375877859,344.90282772844864
127,14076,1622.1848627727877,130.9767636128854
127,14078,3527.9644274408524,466.38787537658607
127,14081,1622.09747553055,-143.9024940622196
127,14082,2770.4177888705944,601.2078653808991
127,14084,2201.1356054126795,543.4537063263556
128,14074,-792.0292976774092,269.8276320879771
128,14075,1947.5700425344999,334.2884439480249
128,14076,1646.1308435845497,113.30073683561454
128,14078,3633.9973781693443,458.82638527336303
128,14081,1675.91244714693,-187.42740063404335
128,14082,2986.1300695320388,602.533276975071
128,14084,2375.998553166231,501.0173201245817
129,14074,-843.590217048685,260.9762136340016
129,14075,1965.8615474812136,323.67406016760106
129,14076,1670.0768243963114,95.62471005834368
129,14078,3740.030328897836,451.26489517014
129,14081,1729.72741876331,-230.9523072058671
129,14082,3201.842350193482,603.8586885692429
129,14084,2542.0315264325222,442.9199616799427
130,14074,-895.151136419961,252.124795180026
130,14075,1984.1530524279276,313.0596763871772
130,14076,1694.0228052080731,77.94868328107293
130,14078,3846.063279626328,443.70340506691696
130,14081,1783.54239037969,-274.47721377769096
130,14082,3417.5546308549256,605.1841001634148
130,14084,2734.972969218139,393.1369119934694
130,14085,2381.1801200766226,516.0680993264036
131,14075,2002.4445573746416,302.44529260675347
131,14076,1717.9687860198349,60.27265650380207
131,14078,3952.09623035482,436.1419149636939
131,14081,1837.3573619960698,-318.0021203495146
131,14082,3633.26691151637,606.5095117575867
131,14084,2751.903760960079,468.01271917356974
131,14085,2484.4942074865357,493.23200182740055
132,14075,2020.7360623213556,291.83090882632973
132,14076,1741.9147668315966,42.596629726531205
132,14078,4058.129181083312,428.5804248604709
132,14081,1891.17233361245,-361.52702692133823
132,14082,3848.9791921778137,607.8349233517586
132,14084,2881.651073059681,452.2160300948163
132,14085,2635.9005804600756,497.5053942857303
133,14076,1765.8607476433583,24.920602949260456
133,14078,4164.162131811803,421.01893475724785
133,14081,1944.98730522883,-405.0519334931621
133,14082,4064.691472839257,609.1603349459305
