frame,track_id,x_center,y_center
1036,10785,2168.0261642111973,607.6629708286893
1036,10786,1211.9721107351434,646.4881622989437
1036,10787,2259.185782696473,412.9053783275996
1036,10788,618.2912479604765,617.8924077851574
1036,10789,339.8912136324167,614.6208034022177
1036,10790,1709.4138938075962,597.4280165743133
1036,10791,1405.8690647032204,582.2150929645844
1037,10762,215.17951657486168,674.0736441248183
1037,10776,10184.043665074252,-1057.6072680843006
1037,10777,-2996.4373420820125,807.5513380758838
1037,10779,5180.608322384862,135.08132458053325
1037,10780,271.78364900844775,1238.0392445728817
1037,10782,1929.0503520469738,872.9851163193814
1037,10785,2276.801241930234,599.5302172417267
1037,10786,1288.7650724744344,650.1656302836085
1037,10787,2643.8331844426675,421.3216671129316
1037,10788,615.7038628245741,630.0298460713834
1037,10789,162.80161303238847,588.4059616542894
1037,10790,1701.498668695201,457.6271659004897
1037,10791,1283.4552460259122,554.324252395374
1038,10762,124.46719609082453,677.3006597556722
1038,10776,10462.993227464227,-1108.802620725376
1038,10777,-3135.020432362719,817.9234522814014
1038,10779,5343.6218148376265,117.79672298738072
1038,10780,222.7848528184233,1268.8863307459515
1038,10782,1956.4931452199162,883.0957887858028
1038,10785,2385.5763196492708,591.3974636547642
1038,10786,1365.5580342137255,653.8430982682733
1038,10787,1622.4599378729192,549.5261304317805
1038,10788,613.1164776886718,642.1672843576094
1038,10789,-14.287987567639789,562.1911199063611
1038,10790,1530.3284614016297,486.8702773310831
1038,10791,1161.041427348604,526.4334118261635
1039,10762,33.75487560678738,680.5276753865261
1039,10776,10741.942789854198,-1159.9979733664516
1039,10777,-3273.603522643426,828.2955664869191
1039,10779,5506.635307290391,100.5121213942283
1039,10780,173.78605662839874,1299.7334169190212
1039,10782,1983.9359383928586,893.2064612522242
1039,10785,2494.3513973683075,583.2647100678017
1039,10786,1442.3509959530165,657.520566252938
1039,10787,1593.6358833737709,508.9050957895223
1039,10788,610.5290925527695,654.3047226438355
1039,10789,-191.37758816766797,535.9762781584328
1039,10790,1182.2862926040375,553.0905270700973
1039,10791,1038.6276086712958,498.54257125695295
1040,10762,-56.95744487724983,683.75469101738
1040,10777,-3412.1866129241325,838.6676806924368
1040,10779,5669.648799743156,83.2275198010758
1040,10780,124.78726043837423,1330.580503092091
1040,10782,2011.378731565801,903.3171337186457
1040,10785,2603.1264750873443,575.1319564808392
1040,10786,1519.1439576923076,661.1980342376028
1040,10787,1625.1432387652162,435.0742327247169
1040,10788,607.9417074168672,666.4421609300615
1040,10789,-368.4671887676962,509.76143641050453
1040,10790,1024.7399324147852,560.2518179994483
1040,10791,916.2137899939876,470.65173068774243
1041,10762,-147.66976536128703,686.9817066482339
1041,10777,-3550.7697032048386,849.0397948979543
1041,10779,5832.662292195921,65.9429182079233
1041,10780,75.78846424834973,1361.4275892651608
1041,10782,2038.8215247387434,913.4278061850671
1041,10785,2711.901552806381,566.9992028938767
1041,10786,1595.9369194315987,664.8755022222675
1041,10787,1703.9798286134508,429.9503919095831
1041,10788,605.3543222809649,678.5795992162875
1041,10789,-545.5567893677245,483.54659466257624
1041,10790,844.1941025386184,515.1383364189903
1041,10791,793.7999713166794,442.7608901185319
1042,10762,-238.38208584532424,690.2087222790877
1042,10779,5995.675784648685,48.65831661477088
1042,10780,26.78966805832522,1392.2746754382306
1042,10782,2066.264317911686,923.5384786514885
1042,10785,2820.6766305254177,558.8664493069142
1042,10786,1672.7298811708897,668.5529702069323
1042,10787,1874.7727394360722,464.2472786095833
1042,10788,602.7669371450625,690.7170375025137
1042,10789,-722.6463899677527,457.33175291464795
1042,10790,548.3846805391347,424.2491295836038
1042,10791,671.3861526393712,414.8700495493214
1043,10762,-329.0944063293614,693.4357379099416
1043,10779,6158.68927710145,31.37371502161841
1043,10780,-22.209128131699288,1423.1217616113004
1043,10782,2093.707111084628,933.6491511179099
1043,10785,2929.4517082444545,550.7336957199517
1043,10786,1749.5228429101808,672.230438191597
1043,10787,1557.4877501907454,426.04731349108806
1043,10788,600.1795520091603,702.8544757887396
1043,10789,-899.735990567781,431.11691116671966
1043,10790,389.45042736909784,397.8794479524324
1043,10791,548.972333962063,386.97920898011085
1044,10762,-419.8067268133986,696.6627535407955
1044,10779,6321.702769554215,14.089113428465907
1044,10780,-71.2079243217238,1453.9688477843702
1044,10782,2121.1499042575706,943.7598235843313
1044,10785,3038.2267859634912,542.6009421329892
1044,10786,1826.3158046494718,675.9079061762618
1044,10787,1195.8845116907623,448.9830085796973
1044,10788,597.592166873258,714.9919140749656
1044,10789,-1076.8255911678093,404.90206941879137
1044,10790,230.51617419906086,371.50976632126094
1044,10791,426.5585152847549,359.08836841090033
1045,10762,-510.51904729743563,699.8897691716494
1045,10779,6484.716262006979,-3.1954881646864806
1045,10780,-120.20672051174824,1484.81593395744
1045,10782,2148.592697430513,953.8704960507528
1045,10785,3147.001863682528,534.4681885460267
1045,10786,1903.108766388763,679.5853741609266
1045,10787,1588.9153588665645,505.8753603090944
1045,10788,595.0047817373556,727.1293523611916
1045,10789,-1253.9151917678375,378.6872276708631
1045,10790,71.58192102902387,345.1400846900895
1045,10791,304.14469660744663,331.1975278416898
1046,10762,-601.2313677814728,703.1167848025033
1046,10779,6647.729754459744,-20.480089757838982
1046,10782,2176.0354906034554,963.9811685171742
1046,10785,3255.7769414015647,526.3354349590642
1046,10786,1979.901728128054,683.2628421455913
1046,10787,1286.683188585965,576.5710028134117
1046,10788,592.4173966014533,739.2667906474176
1046,10789,-1431.0047923678658,352.4723859229348
1046,10790,-87.352332141013,318.7704030589181
1046,10791,181.7308779301386,303.3066872724793
1047,10762,-691.9436882655099,706.3438004333572
1047,10779,6810.743246912509,-37.764691350991484
1047,10782,2203.478283776398,974.0918409835956
1047,10785,3364.5520191206015,518.2026813721017
1047,10786,2056.694689867345,686.9403101302561
1047,10787,1263.167217664697,581.1027204185891
1047,10788,589.830011465551,751.4042289336437
1047,10789,-1608.094392967894,326.2575441750065
1047,10790,-246.28658531104986,292.40072142774665
1047,10791,59.317059252830404,275.41584670326876
1048,10762,-782.6560087495473,709.5708160642112
1048,10782,2230.92107694934,984.202513450017
1048,10785,3473.327096839638,510.06992778513916
1048,10786,2133.487651606636,690.6177781149208
1048,10787,1239.6512467434293,585.6344380237665
1048,10788,587.2426263296486,763.5416672198697
1048,10789,-1785.1839935679222,300.0427024270782
1048,10790,-405.22083848108673,266.0310397965752
1048,10791,-63.096759424477796,247.52500613405823
1048,10797,392.17736392514234,443.5492781671709
1049,10762,-873.3683292335843,712.7978316950649
1049,10782,2258.3638701222826,994.3131859164384
1049,10785,3582.102174558675,501.93717419817665
1049,10786,2210.280613345927,694.2952460995856
1049,10787,1216.1352758221615,590.1661556289439
1049,10788,584.6552411937464,775.6791055060958
1049,10789,-1962.2735941679503,273.8278606791499
1049,10790,-564.1550916511238,239.66135816540378
1049,10791,-185.51057810178588,219.6341655648478
1049,10797,931.1350803615486,714.2767660136685
1050,10762,-964.0806497176216,716.0248473259188
1050,10782,2285.806663295225,1004.4238583828599
1050,10785,3690.8772522777117,493.80442061121414
1050,10786,2287.073575085218,697.9727140842504
1050,10787,1192.6193049008937,594.6978732341213
1050,10788,582.0678560578441,787.8165437923219
1050,10789,-2139.3631947679787,247.6130189312217
1050,10790,-723.0893448211608,213.2916765342324
1050,10791,-307.92439677909397,191.7433249956373
1050,10797,1148.1410759899827,844.6930051526467
1051,10762,-1054.7929702016586,719.2518629567727
1051,10782,2313.2494564681674,1014.5345308492814
1051,10785,3799.6523299967484,485.67166702425163
1051,10786,2363.8665368245092,701.6501820689151
1051,10787,1169.1033339796259,599.2295908392987
1051,10788,579.4804709219418,799.9539820785478
1051,10789,-2316.452795368007,221.39817718329337
1051,10790,-882.0235979911978,186.92199490306103
1051,10791,-430.33821545640205,163.85248442642677
1051,10797,1293.5586091172,887.3913139550785
1051,10798,382.9718920377171,866.0509085824683
1052,10762,-1145.5052906856959,722.4788785876265
1052,10782,2340.69224964111,1024.6452033157027
1052,10785,3908.427407715785,477.5389134372891
1052,10786,2440.6594985638003,705.3276500535799
1052,10787,1145.587363058358,603.7613084444761
1052,10788,576.8930857860395,812.0914203647739
1052,10789,-2493.5423959680356,195.18333543536517
1052,10790,-1040.9578511612347,160.55231327188963
1052,10791,-552.7520341337104,135.96164385721625
1052,10797,1438.9761422444171,930.0896227575104
1052,10798,92.35562910445276,941.5395230311437
1053,10762,-1236.2176111697331,725.7058942184805
1053,10782,2368.135042814052,1034.755875782124
1053,10785,4017.202485434822,469.4061598503266
1053,10786,2517.4524603030914,709.0051180382446
1053,10787,1122.0713921370902,608.2930260496535
1053,10788,574.3057006501372,824.2288586509999
1053,10789,-2670.631996568064,168.96849368743688
1053,10790,-1199.8921043312716,134.18263164071817
1053,10791,-675.1658528110186,108.07080328800575
1053,10797,1584.3936753716343,972.7879315599421
1053,10798,-198.2606338288116,1017.028137479819
1054,10762,-1326.9299316537704,728.9329098493344
1054,10782,2395.5778359869946,1044.8665482485455
1054,10785,4125.977563153859,461.2734062633641
1054,10786,2594.2454220423824,712.6825860229094
1054,10787,1098.5554212158224,612.8247436548309
1054,10788,571.718315514235,836.3662969372258
1054,10789,-2847.7215971680926,142.7536519395086
1054,10790,-1358.8263575013086,107.8129500095468
1054,10791,-797.5796714883269,80.17996271879531
1054,10797,1729.8112084988516,1015.4862403623741
1054,10798,-488.8768967620759,1092.5167519284942
1055,10762,-1417.6422521378076,732.1599254801882
1055,10782,2423.020629159937,1054.977220714967
1055,10785,4234.752640872895,453.1406526764016
1055,10786,2671.0383837816735,716.3600540075741
1055,10787,1075.0394502945546,617.3564612600082
1055,10788,569.1309303783326,848.5037352234519
1055,10789,-3024.811197768121,116.53881019158038
1055,10790,-1517.7606106713456,81.44326837837542
1055,10791,-919.9934901656351,52.289122149584784
1055,10797,1875.2287416260688,1058.184549164806
1055,10798,-779.4931596953402,1168.0053663771694
1055,10799,1206.5968673793286,853.9348567575182
1055,10800,1390.2960499281635,577.2074379161871
1056,10762,-1508.354572621845,735.3869411110422
1056,10785,4343.527718591932,445.0078990894391
1056,10786,2747.8313455209645,720.0375219922389
1056,10787,1051.5234793732868,621.8881788651856
1056,10788,566.5435452424301,860.641173509678
1056,10789,-3201.9007983681495,90.32396844365212
1056,10790,-1676.6948638413824,55.07358674720396
1056,10791,-1042.4073088429432,24.39828158037426
1056,10797,2020.646274753286,1100.882857967238
1056,10798,-1070.1094226286045,1243.4939808258446
1056,10799,783.0355616663928,1023.2888293982519
1056,10800,395.42688577917625,490.0018117324386
1057,10762,-1599.0668931058822,738.613956741896
1057,10785,4452.302796310969,436.8751455024766
1057,10786,2824.6243072602556,723.7149899769036
1057,10787,1028.007508452019,626.419896470363
1057,10788,563.9561601065279,872.778611795904
1057,10789,-3378.990398968178,64.10912669572383
1057,10790,-1835.6291170114196,28.70390511603256
1057,10791,-1164.8211275202516,-3.4925589888362083
1057,10797,2166.063807880503,1143.5811667696698
1057,10798,-1360.7256855618689,1318.9825952745198
1057,10799,678.079390210562,1067.6068604600114
1057,10800,109.03869201787194,453.89795562708616
1058,10762,-1689.7792135899194,741.8409723727499
1058,10785,4561.077874030006,428.7423919155141
1058,10786,2901.4172689995466,727.3924579615684
1058,10787,1004.4915375307512,630.9516140755404
1058,10788,561.3687749706257,884.9160500821301
1058,10789,-3556.0799995682064,37.89428494779554
1058,10790,-1994.5633701814563,2.334223484861184
1058,10791,-1287.2349461975596,-31.38339955804679
1058,10797,2311.4813410077204,1186.2794755721018
1058,10798,-1651.3419484951332,1394.471209723195
1058,10799,573.1232187547312,1111.9248915217709
1058,10800,-177.34950174343237,417.7940995217337
1059,10762,-1780.491534073957,745.0679880036038
1059,10785,4669.852951749042,420.60963832855157
1059,10786,2978.2102307388377,731.0699259462332
1059,10787,980.9755666094834,635.4833316807178
1059,10788,558.7813898347233,897.0534883683562
1059,10789,-3733.169600168235,11.67944319986725
1059,10790,-2153.4976233514935,-24.03545814631019
1059,10791,-1409.648764874868,-59.2742401272572
1059,10797,2456.8988741349376,1228.9777843745337
1059,10798,-1941.9582114283974,1469.9598241718702
1059,10799,468.1670472989004,1156.2429225835303
1059,10800,-463.7376955047367,381.69024341638124
1060,10762,-1871.2038545579942,748.2950036344575
1060,10785,4778.628029468079,412.47688474158906
1060,10786,3055.0031924781288,734.7473939308979
1060,10787,957.4595956882156,640.0150492858952
1060,10788,556.194004698821,909.1909266545821
1060,10789,-3910.259200768264,-14.535398548060925
1060,10790,-2312.4318765215303,-50.40513977748162
1060,10791,-1532.0625835521757,-87.16508069646773
1060,10797,2602.316407262155,1271.6760931769654
1060,10798,-2232.574474361662,1545.4484386205454
1060,10799,363.2108758430695,1200.5609536452898
1060,10800,-750.125889266041,345.5863873110288
1061,10762,-1961.9161750420312,751.5220192653115
1061,10785,4887.403107187116,404.34413115462655
1061,10786,3131.79615421742,738.4248619155628
1061,10787,933.9436247669478,644.5467668910726
1061,10788,553.6066195629187,921.328364940808
1061,10789,-4087.3488013682922,-40.750240295989215
1061,10790,-2471.366129691567,-76.77482140865311
1061,10791,-1654.4764022294842,-115.05592126567825
1061,10797,2747.733940389372,1314.3744019793976
1061,10798,-2523.1907372949263,1620.9370530692206
1061,10799,258.2547043872387,1244.8789847070493
1061,10800,-1036.5140830273454,309.4825312056763
1061,10801,1082.346092032591,443.20031324569425
1062,10762,-2052.628495526069,754.7490348961654
1062,10785,4996.178184906153,396.21137756766404
1062,10786,3208.589115956711,742.1023299002275
1062,10787,910.42765384568,649.07848449625
1062,10788,551.0192344270164,933.465803227034
